   1.1884328e+01   1.9989322e+01
   1.1900475e+01   1.9989378e+01
   1.1916622e+01   1.9989433e+01
   1.1932769e+01   1.9989488e+01
   1.1948916e+01   1.9989542e+01
   1.1965064e+01   1.9989597e+01
   1.1981211e+01   1.9989651e+01
   1.1997358e+01   1.9989704e+01
   1.2013505e+01   1.9989758e+01
   1.2029652e+01   1.9989810e+01
   1.2045800e+01   1.9989863e+01
   1.2061947e+01   1.9989915e+01
   1.2078094e+01   1.9989967e+01
   1.2094241e+01   1.9990019e+01
   1.2110388e+01   1.9990070e+01
   1.2126535e+01   1.9990121e+01
   1.2142683e+01   1.9990171e+01
   1.2158830e+01   1.9990222e+01
   1.2174977e+01   1.9990272e+01
   1.2191124e+01   1.9990321e+01
   1.2207271e+01   1.9990371e+01
   1.2223419e+01   1.9990420e+01
   1.2239566e+01   1.9990468e+01
   1.2255713e+01   1.9990517e+01
   1.2271860e+01   1.9990565e+01
   1.2288007e+01   1.9990613e+01
   1.2304154e+01   1.9990660e+01
   1.2320302e+01   1.9990707e+01
   1.2336449e+01   1.9990754e+01
   1.2352596e+01   1.9990801e+01
   1.2368743e+01   1.9990847e+01
   1.2384890e+01   1.9990893e+01
   1.2401038e+01   1.9990939e+01
   1.2417185e+01   1.9990984e+01
   1.2433332e+01   1.9991030e+01
   1.2449479e+01   1.9991075e+01
   1.2465626e+01   1.9991119e+01
   1.2481774e+01   1.9991164e+01
   1.2497921e+01   1.9991208e+01
   1.2514068e+01   1.9991251e+01
   1.2530215e+01   1.9991295e+01
   1.2546362e+01   1.9991338e+01
   1.2562509e+01   1.9991381e+01
   1.2578657e+01   1.9991424e+01
   1.2594804e+01   1.9991466e+01
   1.2610951e+01   1.9991509e+01
   1.2627098e+01   1.9991551e+01
   1.2643245e+01   1.9991592e+01
   1.2659393e+01   1.9991634e+01
   1.2675540e+01   1.9991675e+01
   1.2691687e+01   1.9991716e+01
   1.2707834e+01   1.9991757e+01
   1.2723981e+01   1.9991797e+01
   1.2740128e+01   1.9991837e+01
   1.2756276e+01   1.9991877e+01
   1.2772423e+01   1.9991917e+01
   1.2788570e+01   1.9991956e+01
   1.2804717e+01   1.9991996e+01
   1.2820864e+01   1.9992035e+01
   1.2837012e+01   1.9992073e+01
   1.2853159e+01   1.9992112e+01
   1.2869306e+01   1.9992150e+01
   1.2885453e+01   1.9992188e+01
   1.2901600e+01   1.9992226e+01
   1.2917747e+01   1.9992264e+01
   1.2933895e+01   1.9992301e+01
   1.2950042e+01   1.9992338e+01
   1.2966189e+01   1.9992375e+01
   1.2982336e+01   1.9992412e+01
   1.2998483e+01   1.9992448e+01
   1.3014631e+01   1.9992485e+01
   1.3030778e+01   1.9992521e+01
   1.3046925e+01   1.9992557e+01
   1.3063072e+01   1.9992592e+01
   1.3079219e+01   1.9992628e+01
   1.3095367e+01   1.9992663e+01
   1.3111514e+01   1.9992698e+01
   1.3127661e+01   1.9992733e+01
   1.3143808e+01   1.9992767e+01
   1.3159955e+01   1.9992802e+01
   1.3176102e+01   1.9992836e+01
   1.3192250e+01   1.9992870e+01
   1.3208397e+01   1.9992904e+01
   1.3224544e+01   1.9992937e+01
   1.3240691e+01   1.9992971e+01
   1.3256838e+01   1.9993004e+01
   1.3272986e+01   1.9993037e+01
   1.3289133e+01   1.9993070e+01
   1.3305280e+01   1.9993102e+01
   1.3321427e+01   1.9993135e+01
   1.3337574e+01   1.9993167e+01
   1.3353721e+01   1.9993199e+01
   1.3369869e+01   1.9993231e+01
   1.3386016e+01   1.9993263e+01
   1.3402163e+01   1.9993294e+01
   1.3418310e+01   1.9993326e+01
   1.3434457e+01   1.9993357e+01
   1.3450605e+01   1.9993388e+01
   1.3466752e+01   1.9993418e+01
   1.3482899e+01   1.9993449e+01
   1.3499046e+01   1.9993480e+01
   1.3515193e+01   1.9993510e+01
   1.3531340e+01   1.9993540e+01
   1.3547488e+01   1.9993570e+01
   1.3563635e+01   1.9993599e+01
   1.3579782e+01   1.9993629e+01
   1.3595929e+01   1.9993658e+01
   1.3612076e+01   1.9993688e+01
   1.3628224e+01   1.9993717e+01
   1.3644371e+01   1.9993746e+01
   1.3660518e+01   1.9993774e+01
   1.3676665e+01   1.9993803e+01
   1.3692812e+01   1.9993831e+01
   1.3708960e+01   1.9993860e+01
   1.3725107e+01   1.9993888e+01
   1.3741254e+01   1.9993916e+01
   1.3757401e+01   1.9993943e+01
   1.3773548e+01   1.9993971e+01
   1.3789695e+01   1.9993998e+01
   1.3805843e+01   1.9994026e+01
   1.3821990e+01   1.9994053e+01
   1.3838137e+01   1.9994080e+01
   1.3854284e+01   1.9994107e+01
   1.3870431e+01   1.9994133e+01
   1.3886579e+01   1.9994160e+01
   1.3902726e+01   1.9994186e+01
   1.3918873e+01   1.9994213e+01
   1.3935020e+01   1.9994239e+01
   1.3951167e+01   1.9994265e+01
   1.3967314e+01   1.9994290e+01
   1.3983462e+01   1.9994316e+01
   1.3999609e+01   1.9994342e+01
   1.4015756e+01   1.9994367e+01
   1.4031903e+01   1.9994392e+01
   1.4048050e+01   1.9994417e+01
   1.4064198e+01   1.9994442e+01
   1.4080345e+01   1.9994467e+01
   1.4096492e+01   1.9994492e+01
   1.4112639e+01   1.9994516e+01
   1.4128786e+01   1.9994541e+01
   1.4144934e+01   1.9994565e+01
   1.4161081e+01   1.9994589e+01
   1.4177228e+01   1.9994613e+01
   1.4193375e+01   1.9994637e+01
   1.4209522e+01   1.9994661e+01
   1.4225669e+01   1.9994684e+01
   1.4241817e+01   1.9994708e+01
   1.4257964e+01   1.9994731e+01
   1.4274111e+01   1.9994755e+01
   1.4290258e+01   1.9994778e+01
   1.4306405e+01   1.9994801e+01
   1.4322553e+01   1.9994823e+01
   1.4338700e+01   1.9994846e+01
   1.4354847e+01   1.9994869e+01
   1.4370994e+01   1.9994891e+01
   1.4387141e+01   1.9994914e+01
   1.4403288e+01   1.9994936e+01
   1.4419436e+01   1.9994958e+01
   1.4435583e+01   1.9994980e+01
   1.4451730e+01   1.9995002e+01
   1.4467877e+01   1.9995024e+01
   1.4484024e+01   1.9995045e+01
   1.4500172e+01   1.9995067e+01
   1.4516319e+01   1.9995088e+01
   1.4532466e+01   1.9995110e+01
   1.4548613e+01   1.9995131e+01
   1.4564760e+01   1.9995152e+01
   1.4580907e+01   1.9995173e+01
   1.4597055e+01   1.9995194e+01
   1.4613202e+01   1.9995214e+01
   1.4629349e+01   1.9995235e+01
   1.4645496e+01   1.9995255e+01
   1.4661643e+01   1.9995276e+01
   1.4677791e+01   1.9995296e+01
   1.4693938e+01   1.9995316e+01
   1.4710085e+01   1.9995336e+01
   1.4726232e+01   1.9995356e+01
   1.4742379e+01   1.9995376e+01
   1.4758527e+01   1.9995396e+01
   1.4774674e+01   1.9995416e+01
   1.4790821e+01   1.9995435e+01
   1.4806968e+01   1.9995455e+01
   1.4823115e+01   1.9995474e+01
   1.4839262e+01   1.9995493e+01
   1.4855410e+01   1.9995512e+01
   1.4871557e+01   1.9995531e+01
   1.4887704e+01   1.9995550e+01
   1.4903851e+01   1.9995569e+01
   1.4919998e+01   1.9995588e+01
   1.4936146e+01   1.9995607e+01
   1.4952293e+01   1.9995625e+01
   1.4968440e+01   1.9995644e+01
   1.4984587e+01   1.9995662e+01
   1.5000734e+01   1.9995680e+01
   1.5016881e+01   1.9995698e+01
   1.5033029e+01   1.9995716e+01
   1.5049176e+01   1.9995734e+01
   1.5065323e+01   1.9995752e+01
   1.5081470e+01   1.9995770e+01
   1.5097617e+01   1.9995788e+01
   1.5113765e+01   1.9995805e+01
   1.5129912e+01   1.9995823e+01
   1.5146059e+01   1.9995840e+01
   1.5162206e+01   1.9995858e+01
   1.5178353e+01   1.9995875e+01
   1.5194500e+01   1.9995892e+01
   1.5210648e+01   1.9995909e+01
   1.5226795e+01   1.9995926e+01
   1.5242942e+01   1.9995943e+01
   1.5259089e+01   1.9995960e+01
   1.5275236e+01   1.9995976e+01
   1.5291384e+01   1.9995993e+01
   1.5307531e+01   1.9996010e+01
   1.5323678e+01   1.9996026e+01
   1.5339825e+01   1.9996042e+01
   1.5355972e+01   1.9996059e+01
   1.5372120e+01   1.9996075e+01
   1.5388267e+01   1.9996091e+01
   1.5404414e+01   1.9996107e+01
   1.5420561e+01   1.9996123e+01
   1.5436708e+01   1.9996139e+01
   1.5452855e+01   1.9996155e+01
   1.5469003e+01   1.9996170e+01
   1.5485150e+01   1.9996186e+01
   1.5501297e+01   1.9996202e+01
   1.5517444e+01   1.9996217e+01
   1.5533591e+01   1.9996233e+01
   1.5549739e+01   1.9996248e+01
   1.5565886e+01   1.9996263e+01
   1.5582033e+01   1.9996278e+01
   1.5598180e+01   1.9996293e+01
   1.5614327e+01   1.9996308e+01
   1.5630474e+01   1.9996323e+01
   1.5646622e+01   1.9996338e+01
   1.5662769e+01   1.9996353e+01
   1.5678916e+01   1.9996368e+01
   1.5695063e+01   1.9996382e+01
   1.5711210e+01   1.9996397e+01
   1.5727358e+01   1.9996411e+01
   1.5743505e+01   1.9996426e+01
   1.5759652e+01   1.9996440e+01
   1.5775799e+01   1.9996454e+01
   1.5791946e+01   1.9996469e+01
   1.5808093e+01   1.9996483e+01
   1.5824241e+01   1.9996497e+01
   1.5840388e+01   1.9996511e+01
   1.5856535e+01   1.9996525e+01
   1.5872682e+01   1.9996539e+01
   1.5888829e+01   1.9996552e+01
   1.5904977e+01   1.9996566e+01
   1.5921124e+01   1.9996580e+01
   1.5937271e+01   1.9996593e+01
   1.5953418e+01   1.9996607e+01
   1.5969565e+01   1.9996620e+01
   1.5985713e+01   1.9996634e+01
   1.6001860e+01   1.9996647e+01
   1.6018007e+01   1.9996660e+01
   1.6034154e+01   1.9996674e+01
   1.6050301e+01   1.9996687e+01
   1.6066448e+01   1.9996700e+01
   1.6082596e+01   1.9996713e+01
   1.6098743e+01   1.9996726e+01
   1.6114890e+01   1.9996739e+01
   1.6131037e+01   1.9996751e+01
