   1.1884328e+01   7.3434960e+01
   1.1900475e+01   7.3437565e+01
   1.1916622e+01   7.3440155e+01
   1.1932769e+01   7.3442731e+01
   1.1948916e+01   7.3445292e+01
   1.1965064e+01   7.3447840e+01
   1.1981211e+01   7.3450373e+01
   1.1997358e+01   7.3452892e+01
   1.2013505e+01   7.3455398e+01
   1.2029652e+01   7.3457889e+01
   1.2045800e+01   7.3460367e+01
   1.2061947e+01   7.3462832e+01
   1.2078094e+01   7.3465282e+01
   1.2094241e+01   7.3467720e+01
   1.2110388e+01   7.3470144e+01
   1.2126535e+01   7.3472554e+01
   1.2142683e+01   7.3474952e+01
   1.2158830e+01   7.3477336e+01
   1.2174977e+01   7.3479708e+01
   1.2191124e+01   7.3482066e+01
   1.2207271e+01   7.3484412e+01
   1.2223419e+01   7.3486744e+01
   1.2239566e+01   7.3489064e+01
   1.2255713e+01   7.3491372e+01
   1.2271860e+01   7.3493667e+01
   1.2288007e+01   7.3495949e+01
   1.2304154e+01   7.3498219e+01
   1.2320302e+01   7.3500477e+01
   1.2336449e+01   7.3502722e+01
   1.2352596e+01   7.3504956e+01
   1.2368743e+01   7.3507177e+01
   1.2384890e+01   7.3509386e+01
   1.2401038e+01   7.3511583e+01
   1.2417185e+01   7.3513769e+01
   1.2433332e+01   7.3515942e+01
   1.2449479e+01   7.3518104e+01
   1.2465626e+01   7.3520255e+01
   1.2481774e+01   7.3522393e+01
   1.2497921e+01   7.3524521e+01
   1.2514068e+01   7.3526636e+01
   1.2530215e+01   7.3528741e+01
   1.2546362e+01   7.3530834e+01
   1.2562509e+01   7.3532916e+01
   1.2578657e+01   7.3534987e+01
   1.2594804e+01   7.3537047e+01
   1.2610951e+01   7.3539095e+01
   1.2627098e+01   7.3541133e+01
   1.2643245e+01   7.3543160e+01
   1.2659393e+01   7.3545176e+01
   1.2675540e+01   7.3547181e+01
   1.2691687e+01   7.3549176e+01
   1.2707834e+01   7.3551160e+01
   1.2723981e+01   7.3553134e+01
   1.2740128e+01   7.3555097e+01
   1.2756276e+01   7.3557050e+01
   1.2772423e+01   7.3558992e+01
   1.2788570e+01   7.3560924e+01
   1.2804717e+01   7.3562846e+01
   1.2820864e+01   7.3564758e+01
   1.2837012e+01   7.3566659e+01
   1.2853159e+01   7.3568551e+01
   1.2869306e+01   7.3570432e+01
   1.2885453e+01   7.3572304e+01
   1.2901600e+01   7.3574166e+01
   1.2917747e+01   7.3576018e+01
   1.2933895e+01   7.3577860e+01
   1.2950042e+01   7.3579693e+01
   1.2966189e+01   7.3581516e+01
   1.2982336e+01   7.3583329e+01
   1.2998483e+01   7.3585133e+01
   1.3014631e+01   7.3586927e+01
   1.3030778e+01   7.3588713e+01
   1.3046925e+01   7.3590488e+01
   1.3063072e+01   7.3592255e+01
   1.3079219e+01   7.3594012e+01
   1.3095367e+01   7.3595760e+01
   1.3111514e+01   7.3597499e+01
   1.3127661e+01   7.3599229e+01
   1.3143808e+01   7.3600950e+01
   1.3159955e+01   7.3602662e+01
   1.3176102e+01   7.3604366e+01
   1.3192250e+01   7.3606060e+01
   1.3208397e+01   7.3607745e+01
   1.3224544e+01   7.3609422e+01
   1.3240691e+01   7.3611090e+01
   1.3256838e+01   7.3612750e+01
   1.3272986e+01   7.3614401e+01
   1.3289133e+01   7.3616043e+01
   1.3305280e+01   7.3617677e+01
   1.3321427e+01   7.3619303e+01
   1.3337574e+01   7.3620920e+01
   1.3353721e+01   7.3622529e+01
   1.3369869e+01   7.3624130e+01
   1.3386016e+01   7.3625722e+01
   1.3402163e+01   7.3627306e+01
   1.3418310e+01   7.3628882e+01
   1.3434457e+01   7.3630450e+01
   1.3450605e+01   7.3632010e+01
   1.3466752e+01   7.3633562e+01
   1.3482899e+01   7.3635107e+01
   1.3499046e+01   7.3636643e+01
   1.3515193e+01   7.3638171e+01
   1.3531340e+01   7.3639692e+01
   1.3547488e+01   7.3641205e+01
   1.3563635e+01   7.3642710e+01
   1.3579782e+01   7.3644207e+01
   1.3595929e+01   7.3645697e+01
   1.3612076e+01   7.3647179e+01
   1.3628224e+01   7.3648654e+01
   1.3644371e+01   7.3650122e+01
   1.3660518e+01   7.3651582e+01
   1.3676665e+01   7.3653034e+01
   1.3692812e+01   7.3654479e+01
   1.3708960e+01   7.3655917e+01
   1.3725107e+01   7.3657348e+01
   1.3741254e+01   7.3658771e+01
   1.3757401e+01   7.3660187e+01
   1.3773548e+01   7.3661597e+01
   1.3789695e+01   7.3662999e+01
   1.3805843e+01   7.3664394e+01
   1.3821990e+01   7.3665781e+01
   1.3838137e+01   7.3667163e+01
   1.3854284e+01   7.3668537e+01
   1.3870431e+01   7.3669904e+01
   1.3886579e+01   7.3671264e+01
   1.3902726e+01   7.3672618e+01
   1.3918873e+01   7.3673965e+01
   1.3935020e+01   7.3675305e+01
   1.3951167e+01   7.3676638e+01
   1.3967314e+01   7.3677965e+01
   1.3983462e+01   7.3679285e+01
   1.3999609e+01   7.3680598e+01
   1.4015756e+01   7.3681905e+01
   1.4031903e+01   7.3683206e+01
   1.4048050e+01   7.3684500e+01
   1.4064198e+01   7.3685788e+01
   1.4080345e+01   7.3687069e+01
   1.4096492e+01   7.3688344e+01
   1.4112639e+01   7.3689613e+01
   1.4128786e+01   7.3690875e+01
   1.4144934e+01   7.3692131e+01
   1.4161081e+01   7.3693381e+01
   1.4177228e+01   7.3694625e+01
   1.4193375e+01   7.3695862e+01
   1.4209522e+01   7.3697094e+01
   1.4225669e+01   7.3698319e+01
   1.4241817e+01   7.3699539e+01
   1.4257964e+01   7.3700752e+01
   1.4274111e+01   7.3701960e+01
   1.4290258e+01   7.3703161e+01
   1.4306405e+01   7.3704357e+01
   1.4322553e+01   7.3705547e+01
   1.4338700e+01   7.3706731e+01
   1.4354847e+01   7.3707909e+01
   1.4370994e+01   7.3709082e+01
   1.4387141e+01   7.3710248e+01
   1.4403288e+01   7.3711409e+01
   1.4419436e+01   7.3712565e+01
   1.4435583e+01   7.3713715e+01
   1.4451730e+01   7.3714859e+01
   1.4467877e+01   7.3715997e+01
   1.4484024e+01   7.3717131e+01
   1.4500172e+01   7.3718258e+01
   1.4516319e+01   7.3719380e+01
   1.4532466e+01   7.3720497e+01
   1.4548613e+01   7.3721608e+01
   1.4564760e+01   7.3722714e+01
   1.4580907e+01   7.3723815e+01
   1.4597055e+01   7.3724910e+01
   1.4613202e+01   7.3726000e+01
   1.4629349e+01   7.3727085e+01
   1.4645496e+01   7.3728164e+01
   1.4661643e+01   7.3729238e+01
   1.4677791e+01   7.3730308e+01
   1.4693938e+01   7.3731372e+01
   1.4710085e+01   7.3732430e+01
   1.4726232e+01   7.3733484e+01
   1.4742379e+01   7.3734533e+01
   1.4758527e+01   7.3735577e+01
   1.4774674e+01   7.3736615e+01
   1.4790821e+01   7.3737649e+01
   1.4806968e+01   7.3738678e+01
   1.4823115e+01   7.3739702e+01
   1.4839262e+01   7.3740721e+01
   1.4855410e+01   7.3741735e+01
   1.4871557e+01   7.3742744e+01
   1.4887704e+01   7.3743749e+01
   1.4903851e+01   7.3744749e+01
   1.4919998e+01   7.3745744e+01
   1.4936146e+01   7.3746734e+01
   1.4952293e+01   7.3747720e+01
   1.4968440e+01   7.3748701e+01
   1.4984587e+01   7.3749677e+01
   1.5000734e+01   7.3750648e+01
   1.5016881e+01   7.3751615e+01
   1.5033029e+01   7.3752578e+01
   1.5049176e+01   7.3753536e+01
   1.5065323e+01   7.3754489e+01
   1.5081470e+01   7.3755438e+01
   1.5097617e+01   7.3756383e+01
   1.5113765e+01   7.3757323e+01
   1.5129912e+01   7.3758258e+01
   1.5146059e+01   7.3759189e+01
   1.5162206e+01   7.3760116e+01
   1.5178353e+01   7.3761039e+01
   1.5194500e+01   7.3761957e+01
   1.5210648e+01   7.3762871e+01
   1.5226795e+01   7.3763780e+01
   1.5242942e+01   7.3764686e+01
   1.5259089e+01   7.3765587e+01
   1.5275236e+01   7.3766484e+01
   1.5291384e+01   7.3767376e+01
   1.5307531e+01   7.3768265e+01
   1.5323678e+01   7.3769149e+01
   1.5339825e+01   7.3770029e+01
   1.5355972e+01   7.3770906e+01
   1.5372120e+01   7.3771778e+01
   1.5388267e+01   7.3772646e+01
   1.5404414e+01   7.3773510e+01
   1.5420561e+01   7.3774370e+01
   1.5436708e+01   7.3775226e+01
   1.5452855e+01   7.3776078e+01
   1.5469003e+01   7.3776926e+01
   1.5485150e+01   7.3777770e+01
   1.5501297e+01   7.3778611e+01
   1.5517444e+01   7.3779447e+01
   1.5533591e+01   7.3780280e+01
   1.5549739e+01   7.3781108e+01
   1.5565886e+01   7.3781933e+01
   1.5582033e+01   7.3782754e+01
   1.5598180e+01   7.3783572e+01
   1.5614327e+01   7.3784385e+01
   1.5630474e+01   7.3785195e+01
   1.5646622e+01   7.3786001e+01
   1.5662769e+01   7.3786804e+01
   1.5678916e+01   7.3787603e+01
   1.5695063e+01   7.3788398e+01
   1.5711210e+01   7.3789189e+01
   1.5727358e+01   7.3789977e+01
   1.5743505e+01   7.3790762e+01
   1.5759652e+01   7.3791542e+01
   1.5775799e+01   7.3792319e+01
   1.5791946e+01   7.3793093e+01
   1.5808093e+01   7.3793863e+01
   1.5824241e+01   7.3794630e+01
   1.5840388e+01   7.3795393e+01
   1.5856535e+01   7.3796153e+01
   1.5872682e+01   7.3796909e+01
   1.5888829e+01   7.3797662e+01
   1.5904977e+01   7.3798411e+01
   1.5921124e+01   7.3799157e+01
   1.5937271e+01   7.3799900e+01
   1.5953418e+01   7.3800639e+01
   1.5969565e+01   7.3801375e+01
   1.5985713e+01   7.3802107e+01
   1.6001860e+01   7.3802837e+01
   1.6018007e+01   7.3803563e+01
   1.6034154e+01   7.3804286e+01
   1.6050301e+01   7.3805005e+01
   1.6066448e+01   7.3805721e+01
   1.6082596e+01   7.3806434e+01
   1.6098743e+01   7.3807144e+01
   1.6114890e+01   7.3807851e+01
   1.6131037e+01   7.3808554e+01
