   1.1884328e+01   8.1163202e+01
   1.1900475e+01   8.1166929e+01
   1.1916622e+01   8.1170636e+01
   1.1932769e+01   8.1174324e+01
   1.1948916e+01   8.1177992e+01
   1.1965064e+01   8.1181641e+01
   1.1981211e+01   8.1185270e+01
   1.1997358e+01   8.1188880e+01
   1.2013505e+01   8.1192472e+01
   1.2029652e+01   8.1196044e+01
   1.2045800e+01   8.1199597e+01
   1.2061947e+01   8.1203132e+01
   1.2078094e+01   8.1206648e+01
   1.2094241e+01   8.1210145e+01
   1.2110388e+01   8.1213624e+01
   1.2126535e+01   8.1217085e+01
   1.2142683e+01   8.1220528e+01
   1.2158830e+01   8.1223952e+01
   1.2174977e+01   8.1227359e+01
   1.2191124e+01   8.1230748e+01
   1.2207271e+01   8.1234119e+01
   1.2223419e+01   8.1237472e+01
   1.2239566e+01   8.1240808e+01
   1.2255713e+01   8.1244126e+01
   1.2271860e+01   8.1247427e+01
   1.2288007e+01   8.1250711e+01
   1.2304154e+01   8.1253978e+01
   1.2320302e+01   8.1257228e+01
   1.2336449e+01   8.1260460e+01
   1.2352596e+01   8.1263676e+01
   1.2368743e+01   8.1266875e+01
   1.2384890e+01   8.1270058e+01
   1.2401038e+01   8.1273224e+01
   1.2417185e+01   8.1276374e+01
   1.2433332e+01   8.1279507e+01
   1.2449479e+01   8.1282624e+01
   1.2465626e+01   8.1285725e+01
   1.2481774e+01   8.1288810e+01
   1.2497921e+01   8.1291879e+01
   1.2514068e+01   8.1294932e+01
   1.2530215e+01   8.1297970e+01
   1.2546362e+01   8.1300992e+01
   1.2562509e+01   8.1303998e+01
   1.2578657e+01   8.1306989e+01
   1.2594804e+01   8.1309964e+01
   1.2610951e+01   8.1312924e+01
   1.2627098e+01   8.1315869e+01
   1.2643245e+01   8.1318798e+01
   1.2659393e+01   8.1321713e+01
   1.2675540e+01   8.1324613e+01
   1.2691687e+01   8.1327498e+01
   1.2707834e+01   8.1330368e+01
   1.2723981e+01   8.1333223e+01
   1.2740128e+01   8.1336064e+01
   1.2756276e+01   8.1338891e+01
   1.2772423e+01   8.1341703e+01
   1.2788570e+01   8.1344500e+01
   1.2804717e+01   8.1347284e+01
   1.2820864e+01   8.1350053e+01
   1.2837012e+01   8.1352808e+01
   1.2853159e+01   8.1355549e+01
   1.2869306e+01   8.1358276e+01
   1.2885453e+01   8.1360989e+01
   1.2901600e+01   8.1363689e+01
   1.2917747e+01   8.1366375e+01
   1.2933895e+01   8.1369047e+01
   1.2950042e+01   8.1371706e+01
   1.2966189e+01   8.1374351e+01
   1.2982336e+01   8.1376983e+01
   1.2998483e+01   8.1379602e+01
   1.3014631e+01   8.1382207e+01
   1.3030778e+01   8.1384800e+01
   1.3046925e+01   8.1387379e+01
   1.3063072e+01   8.1389945e+01
   1.3079219e+01   8.1392499e+01
   1.3095367e+01   8.1395039e+01
   1.3111514e+01   8.1397567e+01
   1.3127661e+01   8.1400082e+01
   1.3143808e+01   8.1402585e+01
   1.3159955e+01   8.1405075e+01
   1.3176102e+01   8.1407552e+01
   1.3192250e+01   8.1410017e+01
   1.3208397e+01   8.1412470e+01
   1.3224544e+01   8.1414910e+01
   1.3240691e+01   8.1417339e+01
   1.3256838e+01   8.1419755e+01
   1.3272986e+01   8.1422159e+01
   1.3289133e+01   8.1424551e+01
   1.3305280e+01   8.1426932e+01
   1.3321427e+01   8.1429300e+01
   1.3337574e+01   8.1431657e+01
   1.3353721e+01   8.1434002e+01
   1.3369869e+01   8.1436335e+01
   1.3386016e+01   8.1438657e+01
   1.3402163e+01   8.1440967e+01
   1.3418310e+01   8.1443266e+01
   1.3434457e+01   8.1445553e+01
   1.3450605e+01   8.1447830e+01
   1.3466752e+01   8.1450094e+01
   1.3482899e+01   8.1452348e+01
   1.3499046e+01   8.1454591e+01
   1.3515193e+01   8.1456822e+01
   1.3531340e+01   8.1459043e+01
   1.3547488e+01   8.1461253e+01
   1.3563635e+01   8.1463451e+01
   1.3579782e+01   8.1465639e+01
   1.3595929e+01   8.1467817e+01
   1.3612076e+01   8.1469983e+01
   1.3628224e+01   8.1472139e+01
   1.3644371e+01   8.1474284e+01
   1.3660518e+01   8.1476419e+01
   1.3676665e+01   8.1478544e+01
   1.3692812e+01   8.1480658e+01
   1.3708960e+01   8.1482762e+01
   1.3725107e+01   8.1484855e+01
   1.3741254e+01   8.1486938e+01
   1.3757401e+01   8.1489011e+01
   1.3773548e+01   8.1491074e+01
   1.3789695e+01   8.1493127e+01
   1.3805843e+01   8.1495170e+01
   1.3821990e+01   8.1497203e+01
   1.3838137e+01   8.1499226e+01
   1.3854284e+01   8.1501240e+01
   1.3870431e+01   8.1503243e+01
   1.3886579e+01   8.1505237e+01
   1.3902726e+01   8.1507222e+01
   1.3918873e+01   8.1509196e+01
   1.3935020e+01   8.1511161e+01
   1.3951167e+01   8.1513117e+01
   1.3967314e+01   8.1515063e+01
   1.3983462e+01   8.1517000e+01
   1.3999609e+01   8.1518927e+01
   1.4015756e+01   8.1520846e+01
   1.4031903e+01   8.1522755e+01
   1.4048050e+01   8.1524654e+01
   1.4064198e+01   8.1526545e+01
   1.4080345e+01   8.1528427e+01
   1.4096492e+01   8.1530299e+01
   1.4112639e+01   8.1532163e+01
   1.4128786e+01   8.1534017e+01
   1.4144934e+01   8.1535863e+01
   1.4161081e+01   8.1537700e+01
   1.4177228e+01   8.1539528e+01
   1.4193375e+01   8.1541348e+01
   1.4209522e+01   8.1543158e+01
   1.4225669e+01   8.1544961e+01
   1.4241817e+01   8.1546754e+01
   1.4257964e+01   8.1548539e+01
   1.4274111e+01   8.1550316e+01
   1.4290258e+01   8.1552084e+01
   1.4306405e+01   8.1553843e+01
   1.4322553e+01   8.1555595e+01
   1.4338700e+01   8.1557338e+01
   1.4354847e+01   8.1559072e+01
   1.4370994e+01   8.1560799e+01
   1.4387141e+01   8.1562517e+01
   1.4403288e+01   8.1564227e+01
   1.4419436e+01   8.1565930e+01
   1.4435583e+01   8.1567624e+01
   1.4451730e+01   8.1569310e+01
   1.4467877e+01   8.1570988e+01
   1.4484024e+01   8.1572658e+01
   1.4500172e+01   8.1574321e+01
   1.4516319e+01   8.1575975e+01
   1.4532466e+01   8.1577622e+01
   1.4548613e+01   8.1579261e+01
   1.4564760e+01   8.1580893e+01
   1.4580907e+01   8.1582516e+01
   1.4597055e+01   8.1584132e+01
   1.4613202e+01   8.1585741e+01
   1.4629349e+01   8.1587342e+01
   1.4645496e+01   8.1588935e+01
   1.4661643e+01   8.1590522e+01
   1.4677791e+01   8.1592100e+01
   1.4693938e+01   8.1593672e+01
   1.4710085e+01   8.1595236e+01
   1.4726232e+01   8.1596792e+01
   1.4742379e+01   8.1598342e+01
   1.4758527e+01   8.1599884e+01
   1.4774674e+01   8.1601419e+01
   1.4790821e+01   8.1602947e+01
   1.4806968e+01   8.1604468e+01
   1.4823115e+01   8.1605982e+01
   1.4839262e+01   8.1607488e+01
   1.4855410e+01   8.1608988e+01
   1.4871557e+01   8.1610481e+01
   1.4887704e+01   8.1611967e+01
   1.4903851e+01   8.1613446e+01
   1.4919998e+01   8.1614919e+01
   1.4936146e+01   8.1616384e+01
   1.4952293e+01   8.1617843e+01
   1.4968440e+01   8.1619295e+01
   1.4984587e+01   8.1620740e+01
   1.5000734e+01   8.1622179e+01
   1.5016881e+01   8.1623611e+01
   1.5033029e+01   8.1625036e+01
   1.5049176e+01   8.1626455e+01
   1.5065323e+01   8.1627868e+01
   1.5081470e+01   8.1629274e+01
   1.5097617e+01   8.1630673e+01
   1.5113765e+01   8.1632066e+01
   1.5129912e+01   8.1633453e+01
   1.5146059e+01   8.1634833e+01
   1.5162206e+01   8.1636208e+01
   1.5178353e+01   8.1637575e+01
   1.5194500e+01   8.1638937e+01
   1.5210648e+01   8.1640292e+01
   1.5226795e+01   8.1641642e+01
   1.5242942e+01   8.1642985e+01
   1.5259089e+01   8.1644322e+01
   1.5275236e+01   8.1645653e+01
   1.5291384e+01   8.1646978e+01
   1.5307531e+01   8.1648296e+01
   1.5323678e+01   8.1649609e+01
   1.5339825e+01   8.1650916e+01
   1.5355972e+01   8.1652217e+01
   1.5372120e+01   8.1653512e+01
   1.5388267e+01   8.1654802e+01
   1.5404414e+01   8.1656085e+01
   1.5420561e+01   8.1657363e+01
   1.5436708e+01   8.1658635e+01
   1.5452855e+01   8.1659901e+01
   1.5469003e+01   8.1661161e+01
   1.5485150e+01   8.1662416e+01
   1.5501297e+01   8.1663665e+01
   1.5517444e+01   8.1664909e+01
   1.5533591e+01   8.1666147e+01
   1.5549739e+01   8.1667379e+01
   1.5565886e+01   8.1668606e+01
   1.5582033e+01   8.1669828e+01
   1.5598180e+01   8.1671044e+01
   1.5614327e+01   8.1672254e+01
   1.5630474e+01   8.1673459e+01
   1.5646622e+01   8.1674659e+01
   1.5662769e+01   8.1675853e+01
   1.5678916e+01   8.1677042e+01
   1.5695063e+01   8.1678226e+01
   1.5711210e+01   8.1679405e+01
   1.5727358e+01   8.1680578e+01
   1.5743505e+01   8.1681746e+01
   1.5759652e+01   8.1682909e+01
   1.5775799e+01   8.1684066e+01
   1.5791946e+01   8.1685219e+01
   1.5808093e+01   8.1686366e+01
   1.5824241e+01   8.1687509e+01
   1.5840388e+01   8.1688646e+01
   1.5856535e+01   8.1689778e+01
   1.5872682e+01   8.1690905e+01
   1.5888829e+01   8.1692028e+01
   1.5904977e+01   8.1693145e+01
   1.5921124e+01   8.1694257e+01
   1.5937271e+01   8.1695365e+01
   1.5953418e+01   8.1696467e+01
   1.5969565e+01   8.1697565e+01
   1.5985713e+01   8.1698658e+01
   1.6001860e+01   8.1699746e+01
   1.6018007e+01   8.1700830e+01
   1.6034154e+01   8.1701908e+01
   1.6050301e+01   8.1702982e+01
   1.6066448e+01   8.1704051e+01
   1.6082596e+01   8.1705116e+01
   1.6098743e+01   8.1706175e+01
   1.6114890e+01   8.1707231e+01
   1.6131037e+01   8.1708281e+01
