   1.1884328e+01   2.8944961e+01
   1.1900475e+01   2.8945235e+01
   1.1916622e+01   2.8945507e+01
   1.1932769e+01   2.8945778e+01
   1.1948916e+01   2.8946046e+01
   1.1965064e+01   2.8946314e+01
   1.1981211e+01   2.8946580e+01
   1.1997358e+01   2.8946844e+01
   1.2013505e+01   2.8947106e+01
   1.2029652e+01   2.8947367e+01
   1.2045800e+01   2.8947627e+01
   1.2061947e+01   2.8947885e+01
   1.2078094e+01   2.8948141e+01
   1.2094241e+01   2.8948396e+01
   1.2110388e+01   2.8948649e+01
   1.2126535e+01   2.8948901e+01
   1.2142683e+01   2.8949152e+01
   1.2158830e+01   2.8949400e+01
   1.2174977e+01   2.8949648e+01
   1.2191124e+01   2.8949894e+01
   1.2207271e+01   2.8950138e+01
   1.2223419e+01   2.8950381e+01
   1.2239566e+01   2.8950623e+01
   1.2255713e+01   2.8950863e+01
   1.2271860e+01   2.8951102e+01
   1.2288007e+01   2.8951340e+01
   1.2304154e+01   2.8951576e+01
   1.2320302e+01   2.8951810e+01
   1.2336449e+01   2.8952044e+01
   1.2352596e+01   2.8952276e+01
   1.2368743e+01   2.8952506e+01
   1.2384890e+01   2.8952735e+01
   1.2401038e+01   2.8952963e+01
   1.2417185e+01   2.8953190e+01
   1.2433332e+01   2.8953415e+01
   1.2449479e+01   2.8953639e+01
   1.2465626e+01   2.8953862e+01
   1.2481774e+01   2.8954083e+01
   1.2497921e+01   2.8954303e+01
   1.2514068e+01   2.8954522e+01
   1.2530215e+01   2.8954740e+01
   1.2546362e+01   2.8954956e+01
   1.2562509e+01   2.8955171e+01
   1.2578657e+01   2.8955385e+01
   1.2594804e+01   2.8955597e+01
   1.2610951e+01   2.8955809e+01
   1.2627098e+01   2.8956019e+01
   1.2643245e+01   2.8956228e+01
   1.2659393e+01   2.8956435e+01
   1.2675540e+01   2.8956642e+01
   1.2691687e+01   2.8956847e+01
   1.2707834e+01   2.8957052e+01
   1.2723981e+01   2.8957255e+01
   1.2740128e+01   2.8957456e+01
   1.2756276e+01   2.8957657e+01
   1.2772423e+01   2.8957857e+01
   1.2788570e+01   2.8958055e+01
   1.2804717e+01   2.8958252e+01
   1.2820864e+01   2.8958449e+01
   1.2837012e+01   2.8958644e+01
   1.2853159e+01   2.8958838e+01
   1.2869306e+01   2.8959030e+01
   1.2885453e+01   2.8959222e+01
   1.2901600e+01   2.8959413e+01
   1.2917747e+01   2.8959603e+01
   1.2933895e+01   2.8959791e+01
   1.2950042e+01   2.8959979e+01
   1.2966189e+01   2.8960165e+01
   1.2982336e+01   2.8960350e+01
   1.2998483e+01   2.8960535e+01
   1.3014631e+01   2.8960718e+01
   1.3030778e+01   2.8960900e+01
   1.3046925e+01   2.8961081e+01
   1.3063072e+01   2.8961262e+01
   1.3079219e+01   2.8961441e+01
   1.3095367e+01   2.8961619e+01
   1.3111514e+01   2.8961796e+01
   1.3127661e+01   2.8961972e+01
   1.3143808e+01   2.8962148e+01
   1.3159955e+01   2.8962322e+01
   1.3176102e+01   2.8962495e+01
   1.3192250e+01   2.8962668e+01
   1.3208397e+01   2.8962839e+01
   1.3224544e+01   2.8963009e+01
   1.3240691e+01   2.8963179e+01
   1.3256838e+01   2.8963347e+01
   1.3272986e+01   2.8963515e+01
   1.3289133e+01   2.8963682e+01
   1.3305280e+01   2.8963847e+01
   1.3321427e+01   2.8964012e+01
   1.3337574e+01   2.8964176e+01
   1.3353721e+01   2.8964339e+01
   1.3369869e+01   2.8964501e+01
   1.3386016e+01   2.8964662e+01
   1.3402163e+01   2.8964823e+01
   1.3418310e+01   2.8964982e+01
   1.3434457e+01   2.8965141e+01
   1.3450605e+01   2.8965299e+01
   1.3466752e+01   2.8965455e+01
   1.3482899e+01   2.8965611e+01
   1.3499046e+01   2.8965766e+01
   1.3515193e+01   2.8965921e+01
   1.3531340e+01   2.8966074e+01
   1.3547488e+01   2.8966227e+01
   1.3563635e+01   2.8966379e+01
   1.3579782e+01   2.8966530e+01
   1.3595929e+01   2.8966680e+01
   1.3612076e+01   2.8966829e+01
   1.3628224e+01   2.8966977e+01
   1.3644371e+01   2.8967125e+01
   1.3660518e+01   2.8967272e+01
   1.3676665e+01   2.8967418e+01
   1.3692812e+01   2.8967563e+01
   1.3708960e+01   2.8967708e+01
   1.3725107e+01   2.8967852e+01
   1.3741254e+01   2.8967995e+01
   1.3757401e+01   2.8968137e+01
   1.3773548e+01   2.8968278e+01
   1.3789695e+01   2.8968419e+01
   1.3805843e+01   2.8968559e+01
   1.3821990e+01   2.8968698e+01
   1.3838137e+01   2.8968836e+01
   1.3854284e+01   2.8968974e+01
   1.3870431e+01   2.8969111e+01
   1.3886579e+01   2.8969247e+01
   1.3902726e+01   2.8969383e+01
   1.3918873e+01   2.8969517e+01
   1.3935020e+01   2.8969652e+01
   1.3951167e+01   2.8969785e+01
   1.3967314e+01   2.8969917e+01
   1.3983462e+01   2.8970049e+01
   1.3999609e+01   2.8970181e+01
   1.4015756e+01   2.8970311e+01
   1.4031903e+01   2.8970441e+01
   1.4048050e+01   2.8970570e+01
   1.4064198e+01   2.8970698e+01
   1.4080345e+01   2.8970826e+01
   1.4096492e+01   2.8970953e+01
   1.4112639e+01   2.8971080e+01
   1.4128786e+01   2.8971205e+01
   1.4144934e+01   2.8971330e+01
   1.4161081e+01   2.8971455e+01
   1.4177228e+01   2.8971579e+01
   1.4193375e+01   2.8971702e+01
   1.4209522e+01   2.8971824e+01
   1.4225669e+01   2.8971946e+01
   1.4241817e+01   2.8972067e+01
   1.4257964e+01   2.8972188e+01
   1.4274111e+01   2.8972307e+01
   1.4290258e+01   2.8972427e+01
   1.4306405e+01   2.8972545e+01
   1.4322553e+01   2.8972663e+01
   1.4338700e+01   2.8972781e+01
   1.4354847e+01   2.8972898e+01
   1.4370994e+01   2.8973014e+01
   1.4387141e+01   2.8973129e+01
   1.4403288e+01   2.8973244e+01
   1.4419436e+01   2.8973359e+01
   1.4435583e+01   2.8973473e+01
   1.4451730e+01   2.8973586e+01
   1.4467877e+01   2.8973698e+01
   1.4484024e+01   2.8973810e+01
   1.4500172e+01   2.8973922e+01
   1.4516319e+01   2.8974033e+01
   1.4532466e+01   2.8974143e+01
   1.4548613e+01   2.8974253e+01
   1.4564760e+01   2.8974362e+01
   1.4580907e+01   2.8974471e+01
   1.4597055e+01   2.8974579e+01
   1.4613202e+01   2.8974686e+01
   1.4629349e+01   2.8974793e+01
   1.4645496e+01   2.8974899e+01
   1.4661643e+01   2.8975005e+01
   1.4677791e+01   2.8975111e+01
   1.4693938e+01   2.8975215e+01
   1.4710085e+01   2.8975320e+01
   1.4726232e+01   2.8975423e+01
   1.4742379e+01   2.8975526e+01
   1.4758527e+01   2.8975629e+01
   1.4774674e+01   2.8975731e+01
   1.4790821e+01   2.8975833e+01
   1.4806968e+01   2.8975934e+01
   1.4823115e+01   2.8976034e+01
   1.4839262e+01   2.8976134e+01
   1.4855410e+01   2.8976234e+01
   1.4871557e+01   2.8976333e+01
   1.4887704e+01   2.8976431e+01
   1.4903851e+01   2.8976530e+01
   1.4919998e+01   2.8976627e+01
   1.4936146e+01   2.8976724e+01
   1.4952293e+01   2.8976821e+01
   1.4968440e+01   2.8976917e+01
   1.4984587e+01   2.8977012e+01
   1.5000734e+01   2.8977107e+01
   1.5016881e+01   2.8977202e+01
   1.5033029e+01   2.8977296e+01
   1.5049176e+01   2.8977390e+01
   1.5065323e+01   2.8977483e+01
   1.5081470e+01   2.8977576e+01
   1.5097617e+01   2.8977668e+01
   1.5113765e+01   2.8977760e+01
   1.5129912e+01   2.8977851e+01
   1.5146059e+01   2.8977942e+01
   1.5162206e+01   2.8978032e+01
   1.5178353e+01   2.8978122e+01
   1.5194500e+01   2.8978212e+01
   1.5210648e+01   2.8978301e+01
   1.5226795e+01   2.8978390e+01
   1.5242942e+01   2.8978478e+01
   1.5259089e+01   2.8978566e+01
   1.5275236e+01   2.8978653e+01
   1.5291384e+01   2.8978740e+01
   1.5307531e+01   2.8978826e+01
   1.5323678e+01   2.8978912e+01
   1.5339825e+01   2.8978998e+01
   1.5355972e+01   2.8979083e+01
   1.5372120e+01   2.8979168e+01
   1.5388267e+01   2.8979252e+01
   1.5404414e+01   2.8979336e+01
   1.5420561e+01   2.8979420e+01
   1.5436708e+01   2.8979503e+01
   1.5452855e+01   2.8979585e+01
   1.5469003e+01   2.8979668e+01
   1.5485150e+01   2.8979750e+01
   1.5501297e+01   2.8979831e+01
   1.5517444e+01   2.8979912e+01
   1.5533591e+01   2.8979993e+01
   1.5549739e+01   2.8980073e+01
   1.5565886e+01   2.8980153e+01
   1.5582033e+01   2.8980233e+01
   1.5598180e+01   2.8980312e+01
   1.5614327e+01   2.8980390e+01
   1.5630474e+01   2.8980469e+01
   1.5646622e+01   2.8980547e+01
   1.5662769e+01   2.8980624e+01
   1.5678916e+01   2.8980701e+01
   1.5695063e+01   2.8980778e+01
   1.5711210e+01   2.8980855e+01
   1.5727358e+01   2.8980931e+01
   1.5743505e+01   2.8981007e+01
   1.5759652e+01   2.8981082e+01
   1.5775799e+01   2.8981157e+01
   1.5791946e+01   2.8981232e+01
   1.5808093e+01   2.8981306e+01
   1.5824241e+01   2.8981380e+01
   1.5840388e+01   2.8981453e+01
   1.5856535e+01   2.8981526e+01
   1.5872682e+01   2.8981599e+01
   1.5888829e+01   2.8981672e+01
   1.5904977e+01   2.8981744e+01
   1.5921124e+01   2.8981816e+01
   1.5937271e+01   2.8981887e+01
   1.5953418e+01   2.8981958e+01
   1.5969565e+01   2.8982029e+01
   1.5985713e+01   2.8982099e+01
   1.6001860e+01   2.8982170e+01
   1.6018007e+01   2.8982239e+01
   1.6034154e+01   2.8982309e+01
   1.6050301e+01   2.8982378e+01
   1.6066448e+01   2.8982447e+01
   1.6082596e+01   2.8982515e+01
   1.6098743e+01   2.8982583e+01
   1.6114890e+01   2.8982651e+01
   1.6131037e+01   2.8982718e+01
