   1.1884328e+01   3.1929714e+01
   1.1900475e+01   3.1930080e+01
   1.1916622e+01   3.1930444e+01
   1.1932769e+01   3.1930806e+01
   1.1948916e+01   3.1931166e+01
   1.1965064e+01   3.1931524e+01
   1.1981211e+01   3.1931879e+01
   1.1997358e+01   3.1932232e+01
   1.2013505e+01   3.1932583e+01
   1.2029652e+01   3.1932932e+01
   1.2045800e+01   3.1933279e+01
   1.2061947e+01   3.1933624e+01
   1.2078094e+01   3.1933967e+01
   1.2094241e+01   3.1934307e+01
   1.2110388e+01   3.1934646e+01
   1.2126535e+01   3.1934983e+01
   1.2142683e+01   3.1935317e+01
   1.2158830e+01   3.1935650e+01
   1.2174977e+01   3.1935980e+01
   1.2191124e+01   3.1936309e+01
   1.2207271e+01   3.1936635e+01
   1.2223419e+01   3.1936960e+01
   1.2239566e+01   3.1937283e+01
   1.2255713e+01   3.1937604e+01
   1.2271860e+01   3.1937923e+01
   1.2288007e+01   3.1938240e+01
   1.2304154e+01   3.1938555e+01
   1.2320302e+01   3.1938868e+01
   1.2336449e+01   3.1939179e+01
   1.2352596e+01   3.1939489e+01
   1.2368743e+01   3.1939796e+01
   1.2384890e+01   3.1940102e+01
   1.2401038e+01   3.1940406e+01
   1.2417185e+01   3.1940709e+01
   1.2433332e+01   3.1941009e+01
   1.2449479e+01   3.1941308e+01
   1.2465626e+01   3.1941605e+01
   1.2481774e+01   3.1941900e+01
   1.2497921e+01   3.1942193e+01
   1.2514068e+01   3.1942485e+01
   1.2530215e+01   3.1942775e+01
   1.2546362e+01   3.1943063e+01
   1.2562509e+01   3.1943350e+01
   1.2578657e+01   3.1943635e+01
   1.2594804e+01   3.1943918e+01
   1.2610951e+01   3.1944200e+01
   1.2627098e+01   3.1944479e+01
   1.2643245e+01   3.1944758e+01
   1.2659393e+01   3.1945034e+01
   1.2675540e+01   3.1945309e+01
   1.2691687e+01   3.1945583e+01
   1.2707834e+01   3.1945855e+01
   1.2723981e+01   3.1946125e+01
   1.2740128e+01   3.1946394e+01
   1.2756276e+01   3.1946661e+01
   1.2772423e+01   3.1946926e+01
   1.2788570e+01   3.1947190e+01
   1.2804717e+01   3.1947453e+01
   1.2820864e+01   3.1947714e+01
   1.2837012e+01   3.1947973e+01
   1.2853159e+01   3.1948231e+01
   1.2869306e+01   3.1948487e+01
   1.2885453e+01   3.1948742e+01
   1.2901600e+01   3.1948996e+01
   1.2917747e+01   3.1949248e+01
   1.2933895e+01   3.1949498e+01
   1.2950042e+01   3.1949747e+01
   1.2966189e+01   3.1949995e+01
   1.2982336e+01   3.1950241e+01
   1.2998483e+01   3.1950486e+01
   1.3014631e+01   3.1950730e+01
   1.3030778e+01   3.1950972e+01
   1.3046925e+01   3.1951212e+01
   1.3063072e+01   3.1951451e+01
   1.3079219e+01   3.1951689e+01
   1.3095367e+01   3.1951926e+01
   1.3111514e+01   3.1952161e+01
   1.3127661e+01   3.1952395e+01
   1.3143808e+01   3.1952627e+01
   1.3159955e+01   3.1952858e+01
   1.3176102e+01   3.1953088e+01
   1.3192250e+01   3.1953317e+01
   1.3208397e+01   3.1953544e+01
   1.3224544e+01   3.1953770e+01
   1.3240691e+01   3.1953994e+01
   1.3256838e+01   3.1954218e+01
   1.3272986e+01   3.1954440e+01
   1.3289133e+01   3.1954660e+01
   1.3305280e+01   3.1954880e+01
   1.3321427e+01   3.1955098e+01
   1.3337574e+01   3.1955315e+01
   1.3353721e+01   3.1955531e+01
   1.3369869e+01   3.1955746e+01
   1.3386016e+01   3.1955959e+01
   1.3402163e+01   3.1956171e+01
   1.3418310e+01   3.1956382e+01
   1.3434457e+01   3.1956592e+01
   1.3450605e+01   3.1956801e+01
   1.3466752e+01   3.1957008e+01
   1.3482899e+01   3.1957215e+01
   1.3499046e+01   3.1957420e+01
   1.3515193e+01   3.1957624e+01
   1.3531340e+01   3.1957827e+01
   1.3547488e+01   3.1958028e+01
   1.3563635e+01   3.1958229e+01
   1.3579782e+01   3.1958428e+01
   1.3595929e+01   3.1958627e+01
   1.3612076e+01   3.1958824e+01
   1.3628224e+01   3.1959020e+01
   1.3644371e+01   3.1959215e+01
   1.3660518e+01   3.1959409e+01
   1.3676665e+01   3.1959602e+01
   1.3692812e+01   3.1959793e+01
   1.3708960e+01   3.1959984e+01
   1.3725107e+01   3.1960174e+01
   1.3741254e+01   3.1960362e+01
   1.3757401e+01   3.1960550e+01
   1.3773548e+01   3.1960736e+01
   1.3789695e+01   3.1960922e+01
   1.3805843e+01   3.1961106e+01
   1.3821990e+01   3.1961290e+01
   1.3838137e+01   3.1961472e+01
   1.3854284e+01   3.1961653e+01
   1.3870431e+01   3.1961834e+01
   1.3886579e+01   3.1962013e+01
   1.3902726e+01   3.1962191e+01
   1.3918873e+01   3.1962369e+01
   1.3935020e+01   3.1962545e+01
   1.3951167e+01   3.1962721e+01
   1.3967314e+01   3.1962895e+01
   1.3983462e+01   3.1963069e+01
   1.3999609e+01   3.1963241e+01
   1.4015756e+01   3.1963413e+01
   1.4031903e+01   3.1963584e+01
   1.4048050e+01   3.1963753e+01
   1.4064198e+01   3.1963922e+01
   1.4080345e+01   3.1964090e+01
   1.4096492e+01   3.1964257e+01
   1.4112639e+01   3.1964423e+01
   1.4128786e+01   3.1964588e+01
   1.4144934e+01   3.1964753e+01
   1.4161081e+01   3.1964916e+01
   1.4177228e+01   3.1965078e+01
   1.4193375e+01   3.1965240e+01
   1.4209522e+01   3.1965401e+01
   1.4225669e+01   3.1965560e+01
   1.4241817e+01   3.1965719e+01
   1.4257964e+01   3.1965878e+01
   1.4274111e+01   3.1966035e+01
   1.4290258e+01   3.1966191e+01
   1.4306405e+01   3.1966347e+01
   1.4322553e+01   3.1966501e+01
   1.4338700e+01   3.1966655e+01
   1.4354847e+01   3.1966808e+01
   1.4370994e+01   3.1966961e+01
   1.4387141e+01   3.1967112e+01
   1.4403288e+01   3.1967262e+01
   1.4419436e+01   3.1967412e+01
   1.4435583e+01   3.1967561e+01
   1.4451730e+01   3.1967709e+01
   1.4467877e+01   3.1967857e+01
   1.4484024e+01   3.1968003e+01
   1.4500172e+01   3.1968149e+01
   1.4516319e+01   3.1968294e+01
   1.4532466e+01   3.1968438e+01
   1.4548613e+01   3.1968582e+01
   1.4564760e+01   3.1968724e+01
   1.4580907e+01   3.1968866e+01
   1.4597055e+01   3.1969007e+01
   1.4613202e+01   3.1969148e+01
   1.4629349e+01   3.1969287e+01
   1.4645496e+01   3.1969426e+01
   1.4661643e+01   3.1969565e+01
   1.4677791e+01   3.1969702e+01
   1.4693938e+01   3.1969839e+01
   1.4710085e+01   3.1969975e+01
   1.4726232e+01   3.1970110e+01
   1.4742379e+01   3.1970244e+01
   1.4758527e+01   3.1970378e+01
   1.4774674e+01   3.1970511e+01
   1.4790821e+01   3.1970644e+01
   1.4806968e+01   3.1970775e+01
   1.4823115e+01   3.1970906e+01
   1.4839262e+01   3.1971037e+01
   1.4855410e+01   3.1971166e+01
   1.4871557e+01   3.1971295e+01
   1.4887704e+01   3.1971424e+01
   1.4903851e+01   3.1971551e+01
   1.4919998e+01   3.1971678e+01
   1.4936146e+01   3.1971804e+01
   1.4952293e+01   3.1971930e+01
   1.4968440e+01   3.1972055e+01
   1.4984587e+01   3.1972179e+01
   1.5000734e+01   3.1972303e+01
   1.5016881e+01   3.1972426e+01
   1.5033029e+01   3.1972548e+01
   1.5049176e+01   3.1972670e+01
   1.5065323e+01   3.1972791e+01
   1.5081470e+01   3.1972911e+01
   1.5097617e+01   3.1973031e+01
   1.5113765e+01   3.1973150e+01
   1.5129912e+01   3.1973269e+01
   1.5146059e+01   3.1973387e+01
   1.5162206e+01   3.1973504e+01
   1.5178353e+01   3.1973621e+01
   1.5194500e+01   3.1973737e+01
   1.5210648e+01   3.1973852e+01
   1.5226795e+01   3.1973967e+01
   1.5242942e+01   3.1974081e+01
   1.5259089e+01   3.1974195e+01
   1.5275236e+01   3.1974308e+01
   1.5291384e+01   3.1974421e+01
   1.5307531e+01   3.1974533e+01
   1.5323678e+01   3.1974644e+01
   1.5339825e+01   3.1974755e+01
   1.5355972e+01   3.1974865e+01
   1.5372120e+01   3.1974975e+01
   1.5388267e+01   3.1975084e+01
   1.5404414e+01   3.1975192e+01
   1.5420561e+01   3.1975300e+01
   1.5436708e+01   3.1975408e+01
   1.5452855e+01   3.1975515e+01
   1.5469003e+01   3.1975621e+01
   1.5485150e+01   3.1975727e+01
   1.5501297e+01   3.1975832e+01
   1.5517444e+01   3.1975937e+01
   1.5533591e+01   3.1976041e+01
   1.5549739e+01   3.1976144e+01
   1.5565886e+01   3.1976247e+01
   1.5582033e+01   3.1976350e+01
   1.5598180e+01   3.1976452e+01
   1.5614327e+01   3.1976554e+01
   1.5630474e+01   3.1976655e+01
   1.5646622e+01   3.1976755e+01
   1.5662769e+01   3.1976855e+01
   1.5678916e+01   3.1976954e+01
   1.5695063e+01   3.1977053e+01
   1.5711210e+01   3.1977152e+01
   1.5727358e+01   3.1977250e+01
   1.5743505e+01   3.1977347e+01
   1.5759652e+01   3.1977444e+01
   1.5775799e+01   3.1977541e+01
   1.5791946e+01   3.1977637e+01
   1.5808093e+01   3.1977732e+01
   1.5824241e+01   3.1977827e+01
   1.5840388e+01   3.1977922e+01
   1.5856535e+01   3.1978016e+01
   1.5872682e+01   3.1978109e+01
   1.5888829e+01   3.1978203e+01
   1.5904977e+01   3.1978295e+01
   1.5921124e+01   3.1978387e+01
   1.5937271e+01   3.1978479e+01
   1.5953418e+01   3.1978570e+01
   1.5969565e+01   3.1978661e+01
   1.5985713e+01   3.1978752e+01
   1.6001860e+01   3.1978841e+01
   1.6018007e+01   3.1978931e+01
   1.6034154e+01   3.1979020e+01
   1.6050301e+01   3.1979108e+01
   1.6066448e+01   3.1979197e+01
   1.6082596e+01   3.1979284e+01
   1.6098743e+01   3.1979371e+01
   1.6114890e+01   3.1979458e+01
   1.6131037e+01   3.1979545e+01
