   1.1884328e+01   7.4413643e+01
   1.1900475e+01   7.4416341e+01
   1.1916622e+01   7.4419025e+01
   1.1932769e+01   7.4421693e+01
   1.1948916e+01   7.4424347e+01
   1.1965064e+01   7.4426986e+01
   1.1981211e+01   7.4429610e+01
   1.1997358e+01   7.4432220e+01
   1.2013505e+01   7.4434816e+01
   1.2029652e+01   7.4437397e+01
   1.2045800e+01   7.4439964e+01
   1.2061947e+01   7.4442518e+01
   1.2078094e+01   7.4445057e+01
   1.2094241e+01   7.4447582e+01
   1.2110388e+01   7.4450093e+01
   1.2126535e+01   7.4452591e+01
   1.2142683e+01   7.4455075e+01
   1.2158830e+01   7.4457546e+01
   1.2174977e+01   7.4460003e+01
   1.2191124e+01   7.4462446e+01
   1.2207271e+01   7.4464877e+01
   1.2223419e+01   7.4467294e+01
   1.2239566e+01   7.4469698e+01
   1.2255713e+01   7.4472089e+01
   1.2271860e+01   7.4474467e+01
   1.2288007e+01   7.4476832e+01
   1.2304154e+01   7.4479184e+01
   1.2320302e+01   7.4481523e+01
   1.2336449e+01   7.4483850e+01
   1.2352596e+01   7.4486165e+01
   1.2368743e+01   7.4488466e+01
   1.2384890e+01   7.4490756e+01
   1.2401038e+01   7.4493033e+01
   1.2417185e+01   7.4495297e+01
   1.2433332e+01   7.4497550e+01
   1.2449479e+01   7.4499790e+01
   1.2465626e+01   7.4502019e+01
   1.2481774e+01   7.4504235e+01
   1.2497921e+01   7.4506440e+01
   1.2514068e+01   7.4508632e+01
   1.2530215e+01   7.4510813e+01
   1.2546362e+01   7.4512983e+01
   1.2562509e+01   7.4515140e+01
   1.2578657e+01   7.4517287e+01
   1.2594804e+01   7.4519421e+01
   1.2610951e+01   7.4521545e+01
   1.2627098e+01   7.4523657e+01
   1.2643245e+01   7.4525758e+01
   1.2659393e+01   7.4527847e+01
   1.2675540e+01   7.4529926e+01
   1.2691687e+01   7.4531993e+01
   1.2707834e+01   7.4534050e+01
   1.2723981e+01   7.4536095e+01
   1.2740128e+01   7.4538130e+01
   1.2756276e+01   7.4540154e+01
   1.2772423e+01   7.4542167e+01
   1.2788570e+01   7.4544170e+01
   1.2804717e+01   7.4546162e+01
   1.2820864e+01   7.4548143e+01
   1.2837012e+01   7.4550115e+01
   1.2853159e+01   7.4552075e+01
   1.2869306e+01   7.4554026e+01
   1.2885453e+01   7.4555966e+01
   1.2901600e+01   7.4557896e+01
   1.2917747e+01   7.4559816e+01
   1.2933895e+01   7.4561725e+01
   1.2950042e+01   7.4563625e+01
   1.2966189e+01   7.4565515e+01
   1.2982336e+01   7.4567395e+01
   1.2998483e+01   7.4569265e+01
   1.3014631e+01   7.4571125e+01
   1.3030778e+01   7.4572976e+01
   1.3046925e+01   7.4574817e+01
   1.3063072e+01   7.4576648e+01
   1.3079219e+01   7.4578470e+01
   1.3095367e+01   7.4580282e+01
   1.3111514e+01   7.4582085e+01
   1.3127661e+01   7.4583879e+01
   1.3143808e+01   7.4585663e+01
   1.3159955e+01   7.4587438e+01
   1.3176102e+01   7.4589204e+01
   1.3192250e+01   7.4590960e+01
   1.3208397e+01   7.4592708e+01
   1.3224544e+01   7.4594447e+01
   1.3240691e+01   7.4596176e+01
   1.3256838e+01   7.4597897e+01
   1.3272986e+01   7.4599608e+01
   1.3289133e+01   7.4601311e+01
   1.3305280e+01   7.4603006e+01
   1.3321427e+01   7.4604691e+01
   1.3337574e+01   7.4606368e+01
   1.3353721e+01   7.4608036e+01
   1.3369869e+01   7.4609696e+01
   1.3386016e+01   7.4611347e+01
   1.3402163e+01   7.4612990e+01
   1.3418310e+01   7.4614624e+01
   1.3434457e+01   7.4616250e+01
   1.3450605e+01   7.4617867e+01
   1.3466752e+01   7.4619477e+01
   1.3482899e+01   7.4621078e+01
   1.3499046e+01   7.4622671e+01
   1.3515193e+01   7.4624256e+01
   1.3531340e+01   7.4625833e+01
   1.3547488e+01   7.4627401e+01
   1.3563635e+01   7.4628962e+01
   1.3579782e+01   7.4630515e+01
   1.3595929e+01   7.4632060e+01
   1.3612076e+01   7.4633597e+01
   1.3628224e+01   7.4635127e+01
   1.3644371e+01   7.4636648e+01
   1.3660518e+01   7.4638162e+01
   1.3676665e+01   7.4639669e+01
   1.3692812e+01   7.4641167e+01
   1.3708960e+01   7.4642659e+01
   1.3725107e+01   7.4644142e+01
   1.3741254e+01   7.4645619e+01
   1.3757401e+01   7.4647087e+01
   1.3773548e+01   7.4648549e+01
   1.3789695e+01   7.4650003e+01
   1.3805843e+01   7.4651450e+01
   1.3821990e+01   7.4652889e+01
   1.3838137e+01   7.4654321e+01
   1.3854284e+01   7.4655746e+01
   1.3870431e+01   7.4657164e+01
   1.3886579e+01   7.4658575e+01
   1.3902726e+01   7.4659979e+01
   1.3918873e+01   7.4661376e+01
   1.3935020e+01   7.4662766e+01
   1.3951167e+01   7.4664149e+01
   1.3967314e+01   7.4665525e+01
   1.3983462e+01   7.4666894e+01
   1.3999609e+01   7.4668257e+01
   1.4015756e+01   7.4669613e+01
   1.4031903e+01   7.4670962e+01
   1.4048050e+01   7.4672304e+01
   1.4064198e+01   7.4673639e+01
   1.4080345e+01   7.4674968e+01
   1.4096492e+01   7.4676291e+01
   1.4112639e+01   7.4677607e+01
   1.4128786e+01   7.4678916e+01
   1.4144934e+01   7.4680219e+01
   1.4161081e+01   7.4681516e+01
   1.4177228e+01   7.4682806e+01
   1.4193375e+01   7.4684090e+01
   1.4209522e+01   7.4685367e+01
   1.4225669e+01   7.4686638e+01
   1.4241817e+01   7.4687903e+01
   1.4257964e+01   7.4689162e+01
   1.4274111e+01   7.4690415e+01
   1.4290258e+01   7.4691661e+01
   1.4306405e+01   7.4692902e+01
   1.4322553e+01   7.4694136e+01
   1.4338700e+01   7.4695364e+01
   1.4354847e+01   7.4696587e+01
   1.4370994e+01   7.4697803e+01
   1.4387141e+01   7.4699013e+01
   1.4403288e+01   7.4700218e+01
   1.4419436e+01   7.4701416e+01
   1.4435583e+01   7.4702609e+01
   1.4451730e+01   7.4703796e+01
   1.4467877e+01   7.4704978e+01
   1.4484024e+01   7.4706153e+01
   1.4500172e+01   7.4707323e+01
   1.4516319e+01   7.4708487e+01
   1.4532466e+01   7.4709646e+01
   1.4548613e+01   7.4710799e+01
   1.4564760e+01   7.4711946e+01
   1.4580907e+01   7.4713088e+01
   1.4597055e+01   7.4714224e+01
   1.4613202e+01   7.4715355e+01
   1.4629349e+01   7.4716481e+01
   1.4645496e+01   7.4717601e+01
   1.4661643e+01   7.4718715e+01
   1.4677791e+01   7.4719824e+01
   1.4693938e+01   7.4720928e+01
   1.4710085e+01   7.4722027e+01
   1.4726232e+01   7.4723120e+01
   1.4742379e+01   7.4724209e+01
   1.4758527e+01   7.4725292e+01
   1.4774674e+01   7.4726369e+01
   1.4790821e+01   7.4727442e+01
   1.4806968e+01   7.4728509e+01
   1.4823115e+01   7.4729572e+01
   1.4839262e+01   7.4730629e+01
   1.4855410e+01   7.4731682e+01
   1.4871557e+01   7.4732729e+01
   1.4887704e+01   7.4733771e+01
   1.4903851e+01   7.4734809e+01
   1.4919998e+01   7.4735841e+01
   1.4936146e+01   7.4736869e+01
   1.4952293e+01   7.4737891e+01
   1.4968440e+01   7.4738909e+01
   1.4984587e+01   7.4739922e+01
   1.5000734e+01   7.4740931e+01
   1.5016881e+01   7.4741934e+01
   1.5033029e+01   7.4742933e+01
   1.5049176e+01   7.4743927e+01
   1.5065323e+01   7.4744916e+01
   1.5081470e+01   7.4745901e+01
   1.5097617e+01   7.4746881e+01
   1.5113765e+01   7.4747857e+01
   1.5129912e+01   7.4748827e+01
   1.5146059e+01   7.4749794e+01
   1.5162206e+01   7.4750756e+01
   1.5178353e+01   7.4751713e+01
   1.5194500e+01   7.4752666e+01
   1.5210648e+01   7.4753614e+01
   1.5226795e+01   7.4754558e+01
   1.5242942e+01   7.4755498e+01
   1.5259089e+01   7.4756433e+01
   1.5275236e+01   7.4757364e+01
   1.5291384e+01   7.4758290e+01
   1.5307531e+01   7.4759212e+01
   1.5323678e+01   7.4760130e+01
   1.5339825e+01   7.4761044e+01
   1.5355972e+01   7.4761953e+01
   1.5372120e+01   7.4762858e+01
   1.5388267e+01   7.4763759e+01
   1.5404414e+01   7.4764656e+01
   1.5420561e+01   7.4765548e+01
   1.5436708e+01   7.4766437e+01
   1.5452855e+01   7.4767321e+01
   1.5469003e+01   7.4768201e+01
   1.5485150e+01   7.4769078e+01
   1.5501297e+01   7.4769950e+01
   1.5517444e+01   7.4770818e+01
   1.5533591e+01   7.4771682e+01
   1.5549739e+01   7.4772542e+01
   1.5565886e+01   7.4773398e+01
   1.5582033e+01   7.4774251e+01
   1.5598180e+01   7.4775099e+01
   1.5614327e+01   7.4775944e+01
   1.5630474e+01   7.4776784e+01
   1.5646622e+01   7.4777621e+01
   1.5662769e+01   7.4778454e+01
   1.5678916e+01   7.4779283e+01
   1.5695063e+01   7.4780108e+01
   1.5711210e+01   7.4780930e+01
   1.5727358e+01   7.4781748e+01
   1.5743505e+01   7.4782562e+01
   1.5759652e+01   7.4783372e+01
   1.5775799e+01   7.4784179e+01
   1.5791946e+01   7.4784982e+01
   1.5808093e+01   7.4785781e+01
   1.5824241e+01   7.4786577e+01
   1.5840388e+01   7.4787369e+01
   1.5856535e+01   7.4788158e+01
   1.5872682e+01   7.4788943e+01
   1.5888829e+01   7.4789724e+01
   1.5904977e+01   7.4790502e+01
   1.5921124e+01   7.4791277e+01
   1.5937271e+01   7.4792048e+01
   1.5953418e+01   7.4792815e+01
   1.5969565e+01   7.4793579e+01
   1.5985713e+01   7.4794339e+01
   1.6001860e+01   7.4795096e+01
   1.6018007e+01   7.4795850e+01
   1.6034154e+01   7.4796600e+01
   1.6050301e+01   7.4797347e+01
   1.6066448e+01   7.4798091e+01
   1.6082596e+01   7.4798831e+01
   1.6098743e+01   7.4799568e+01
   1.6114890e+01   7.4800302e+01
   1.6131037e+01   7.4801032e+01
