   1.1884328e+01   6.2626378e+01
   1.1900475e+01   6.2628130e+01
   1.1916622e+01   6.2629871e+01
   1.1932769e+01   6.2631603e+01
   1.1948916e+01   6.2633325e+01
   1.1965064e+01   6.2635038e+01
   1.1981211e+01   6.2636741e+01
   1.1997358e+01   6.2638434e+01
   1.2013505e+01   6.2640117e+01
   1.2029652e+01   6.2641792e+01
   1.2045800e+01   6.2643456e+01
   1.2061947e+01   6.2645112e+01
   1.2078094e+01   6.2646758e+01
   1.2094241e+01   6.2648395e+01
   1.2110388e+01   6.2650023e+01
   1.2126535e+01   6.2651641e+01
   1.2142683e+01   6.2653251e+01
   1.2158830e+01   6.2654852e+01
   1.2174977e+01   6.2656444e+01
   1.2191124e+01   6.2658026e+01
   1.2207271e+01   6.2659601e+01
   1.2223419e+01   6.2661166e+01
   1.2239566e+01   6.2662722e+01
   1.2255713e+01   6.2664270e+01
   1.2271860e+01   6.2665810e+01
   1.2288007e+01   6.2667341e+01
   1.2304154e+01   6.2668863e+01
   1.2320302e+01   6.2670377e+01
   1.2336449e+01   6.2671883e+01
   1.2352596e+01   6.2673380e+01
   1.2368743e+01   6.2674869e+01
   1.2384890e+01   6.2676350e+01
   1.2401038e+01   6.2677822e+01
   1.2417185e+01   6.2679287e+01
   1.2433332e+01   6.2680743e+01
   1.2449479e+01   6.2682192e+01
   1.2465626e+01   6.2683633e+01
   1.2481774e+01   6.2685065e+01
   1.2497921e+01   6.2686490e+01
   1.2514068e+01   6.2687907e+01
   1.2530215e+01   6.2689316e+01
   1.2546362e+01   6.2690718e+01
   1.2562509e+01   6.2692112e+01
   1.2578657e+01   6.2693498e+01
   1.2594804e+01   6.2694877e+01
   1.2610951e+01   6.2696248e+01
   1.2627098e+01   6.2697612e+01
   1.2643245e+01   6.2698968e+01
   1.2659393e+01   6.2700317e+01
   1.2675540e+01   6.2701659e+01
   1.2691687e+01   6.2702993e+01
   1.2707834e+01   6.2704320e+01
   1.2723981e+01   6.2705640e+01
   1.2740128e+01   6.2706953e+01
   1.2756276e+01   6.2708259e+01
   1.2772423e+01   6.2709558e+01
   1.2788570e+01   6.2710849e+01
   1.2804717e+01   6.2712134e+01
   1.2820864e+01   6.2713412e+01
   1.2837012e+01   6.2714683e+01
   1.2853159e+01   6.2715947e+01
   1.2869306e+01   6.2717204e+01
   1.2885453e+01   6.2718455e+01
   1.2901600e+01   6.2719699e+01
   1.2917747e+01   6.2720936e+01
   1.2933895e+01   6.2722167e+01
   1.2950042e+01   6.2723391e+01
   1.2966189e+01   6.2724608e+01
   1.2982336e+01   6.2725819e+01
   1.2998483e+01   6.2727024e+01
   1.3014631e+01   6.2728222e+01
   1.3030778e+01   6.2729414e+01
   1.3046925e+01   6.2730599e+01
   1.3063072e+01   6.2731778e+01
   1.3079219e+01   6.2732951e+01
   1.3095367e+01   6.2734118e+01
   1.3111514e+01   6.2735278e+01
   1.3127661e+01   6.2736432e+01
   1.3143808e+01   6.2737581e+01
   1.3159955e+01   6.2738723e+01
   1.3176102e+01   6.2739859e+01
   1.3192250e+01   6.2740989e+01
   1.3208397e+01   6.2742113e+01
   1.3224544e+01   6.2743231e+01
   1.3240691e+01   6.2744343e+01
   1.3256838e+01   6.2745450e+01
   1.3272986e+01   6.2746551e+01
   1.3289133e+01   6.2747645e+01
   1.3305280e+01   6.2748735e+01
   1.3321427e+01   6.2749818e+01
   1.3337574e+01   6.2750896e+01
   1.3353721e+01   6.2751968e+01
   1.3369869e+01   6.2753034e+01
   1.3386016e+01   6.2754095e+01
   1.3402163e+01   6.2755151e+01
   1.3418310e+01   6.2756201e+01
   1.3434457e+01   6.2757245e+01
   1.3450605e+01   6.2758284e+01
   1.3466752e+01   6.2759318e+01
   1.3482899e+01   6.2760346e+01
   1.3499046e+01   6.2761369e+01
   1.3515193e+01   6.2762386e+01
   1.3531340e+01   6.2763399e+01
   1.3547488e+01   6.2764406e+01
   1.3563635e+01   6.2765408e+01
   1.3579782e+01   6.2766404e+01
   1.3595929e+01   6.2767396e+01
   1.3612076e+01   6.2768382e+01
   1.3628224e+01   6.2769364e+01
   1.3644371e+01   6.2770340e+01
   1.3660518e+01   6.2771311e+01
   1.3676665e+01   6.2772277e+01
   1.3692812e+01   6.2773239e+01
   1.3708960e+01   6.2774195e+01
   1.3725107e+01   6.2775147e+01
   1.3741254e+01   6.2776093e+01
   1.3757401e+01   6.2777035e+01
   1.3773548e+01   6.2777972e+01
   1.3789695e+01   6.2778904e+01
   1.3805843e+01   6.2779831e+01
   1.3821990e+01   6.2780754e+01
   1.3838137e+01   6.2781672e+01
   1.3854284e+01   6.2782585e+01
   1.3870431e+01   6.2783494e+01
   1.3886579e+01   6.2784398e+01
   1.3902726e+01   6.2785297e+01
   1.3918873e+01   6.2786192e+01
   1.3935020e+01   6.2787082e+01
   1.3951167e+01   6.2787968e+01
   1.3967314e+01   6.2788849e+01
   1.3983462e+01   6.2789726e+01
   1.3999609e+01   6.2790598e+01
   1.4015756e+01   6.2791466e+01
   1.4031903e+01   6.2792330e+01
   1.4048050e+01   6.2793189e+01
   1.4064198e+01   6.2794044e+01
   1.4080345e+01   6.2794895e+01
   1.4096492e+01   6.2795741e+01
   1.4112639e+01   6.2796583e+01
   1.4128786e+01   6.2797421e+01
   1.4144934e+01   6.2798255e+01
   1.4161081e+01   6.2799084e+01
   1.4177228e+01   6.2799909e+01
   1.4193375e+01   6.2800731e+01
   1.4209522e+01   6.2801548e+01
   1.4225669e+01   6.2802361e+01
   1.4241817e+01   6.2803170e+01
   1.4257964e+01   6.2803975e+01
   1.4274111e+01   6.2804775e+01
   1.4290258e+01   6.2805572e+01
   1.4306405e+01   6.2806365e+01
   1.4322553e+01   6.2807154e+01
   1.4338700e+01   6.2807939e+01
   1.4354847e+01   6.2808721e+01
   1.4370994e+01   6.2809498e+01
   1.4387141e+01   6.2810271e+01
   1.4403288e+01   6.2811041e+01
   1.4419436e+01   6.2811807e+01
   1.4435583e+01   6.2812569e+01
   1.4451730e+01   6.2813327e+01
   1.4467877e+01   6.2814082e+01
   1.4484024e+01   6.2814832e+01
   1.4500172e+01   6.2815580e+01
   1.4516319e+01   6.2816323e+01
   1.4532466e+01   6.2817063e+01
   1.4548613e+01   6.2817799e+01
   1.4564760e+01   6.2818532e+01
   1.4580907e+01   6.2819261e+01
   1.4597055e+01   6.2819986e+01
   1.4613202e+01   6.2820708e+01
   1.4629349e+01   6.2821426e+01
   1.4645496e+01   6.2822141e+01
   1.4661643e+01   6.2822852e+01
   1.4677791e+01   6.2823560e+01
   1.4693938e+01   6.2824264e+01
   1.4710085e+01   6.2824965e+01
   1.4726232e+01   6.2825663e+01
   1.4742379e+01   6.2826357e+01
   1.4758527e+01   6.2827048e+01
   1.4774674e+01   6.2827735e+01
   1.4790821e+01   6.2828419e+01
   1.4806968e+01   6.2829100e+01
   1.4823115e+01   6.2829777e+01
   1.4839262e+01   6.2830452e+01
   1.4855410e+01   6.2831123e+01
   1.4871557e+01   6.2831790e+01
   1.4887704e+01   6.2832455e+01
   1.4903851e+01   6.2833116e+01
   1.4919998e+01   6.2833774e+01
   1.4936146e+01   6.2834429e+01
   1.4952293e+01   6.2835081e+01
   1.4968440e+01   6.2835729e+01
   1.4984587e+01   6.2836375e+01
   1.5000734e+01   6.2837017e+01
   1.5016881e+01   6.2837657e+01
   1.5033029e+01   6.2838293e+01
   1.5049176e+01   6.2838926e+01
   1.5065323e+01   6.2839556e+01
   1.5081470e+01   6.2840183e+01
   1.5097617e+01   6.2840808e+01
   1.5113765e+01   6.2841429e+01
   1.5129912e+01   6.2842047e+01
   1.5146059e+01   6.2842662e+01
   1.5162206e+01   6.2843275e+01
   1.5178353e+01   6.2843884e+01
   1.5194500e+01   6.2844491e+01
   1.5210648e+01   6.2845094e+01
   1.5226795e+01   6.2845695e+01
   1.5242942e+01   6.2846293e+01
   1.5259089e+01   6.2846888e+01
   1.5275236e+01   6.2847481e+01
   1.5291384e+01   6.2848070e+01
   1.5307531e+01   6.2848657e+01
   1.5323678e+01   6.2849241e+01
   1.5339825e+01   6.2849822e+01
   1.5355972e+01   6.2850400e+01
   1.5372120e+01   6.2850976e+01
   1.5388267e+01   6.2851549e+01
   1.5404414e+01   6.2852120e+01
   1.5420561e+01   6.2852687e+01
   1.5436708e+01   6.2853252e+01
   1.5452855e+01   6.2853815e+01
   1.5469003e+01   6.2854374e+01
   1.5485150e+01   6.2854931e+01
   1.5501297e+01   6.2855486e+01
   1.5517444e+01   6.2856038e+01
   1.5533591e+01   6.2856587e+01
   1.5549739e+01   6.2857134e+01
   1.5565886e+01   6.2857678e+01
   1.5582033e+01   6.2858220e+01
   1.5598180e+01   6.2858759e+01
   1.5614327e+01   6.2859295e+01
   1.5630474e+01   6.2859830e+01
   1.5646622e+01   6.2860361e+01
   1.5662769e+01   6.2860890e+01
   1.5678916e+01   6.2861417e+01
   1.5695063e+01   6.2861941e+01
   1.5711210e+01   6.2862463e+01
   1.5727358e+01   6.2862983e+01
   1.5743505e+01   6.2863500e+01
   1.5759652e+01   6.2864014e+01
   1.5775799e+01   6.2864527e+01
   1.5791946e+01   6.2865037e+01
   1.5808093e+01   6.2865544e+01
   1.5824241e+01   6.2866049e+01
   1.5840388e+01   6.2866552e+01
   1.5856535e+01   6.2867053e+01
   1.5872682e+01   6.2867551e+01
   1.5888829e+01   6.2868047e+01
   1.5904977e+01   6.2868541e+01
   1.5921124e+01   6.2869033e+01
   1.5937271e+01   6.2869522e+01
   1.5953418e+01   6.2870009e+01
   1.5969565e+01   6.2870494e+01
   1.5985713e+01   6.2870976e+01
   1.6001860e+01   6.2871456e+01
   1.6018007e+01   6.2871935e+01
   1.6034154e+01   6.2872411e+01
   1.6050301e+01   6.2872884e+01
   1.6066448e+01   6.2873356e+01
   1.6082596e+01   6.2873826e+01
   1.6098743e+01   6.2874293e+01
   1.6114890e+01   6.2874758e+01
   1.6131037e+01   6.2875221e+01
