   1.1884328e+01   6.9999286e+00
   1.1900475e+01   6.9999291e+00
   1.1916622e+01   6.9999295e+00
   1.1932769e+01   6.9999300e+00
   1.1948916e+01   6.9999305e+00
   1.1965064e+01   6.9999309e+00
   1.1981211e+01   6.9999314e+00
   1.1997358e+01   6.9999318e+00
   1.2013505e+01   6.9999323e+00
   1.2029652e+01   6.9999327e+00
   1.2045800e+01   6.9999332e+00
   1.2061947e+01   6.9999336e+00
   1.2078094e+01   6.9999340e+00
   1.2094241e+01   6.9999345e+00
   1.2110388e+01   6.9999349e+00
   1.2126535e+01   6.9999353e+00
   1.2142683e+01   6.9999357e+00
   1.2158830e+01   6.9999362e+00
   1.2174977e+01   6.9999366e+00
   1.2191124e+01   6.9999370e+00
   1.2207271e+01   6.9999374e+00
   1.2223419e+01   6.9999378e+00
   1.2239566e+01   6.9999382e+00
   1.2255713e+01   6.9999386e+00
   1.2271860e+01   6.9999390e+00
   1.2288007e+01   6.9999394e+00
   1.2304154e+01   6.9999398e+00
   1.2320302e+01   6.9999402e+00
   1.2336449e+01   6.9999405e+00
   1.2352596e+01   6.9999409e+00
   1.2368743e+01   6.9999413e+00
   1.2384890e+01   6.9999417e+00
   1.2401038e+01   6.9999421e+00
   1.2417185e+01   6.9999424e+00
   1.2433332e+01   6.9999428e+00
   1.2449479e+01   6.9999432e+00
   1.2465626e+01   6.9999435e+00
   1.2481774e+01   6.9999439e+00
   1.2497921e+01   6.9999442e+00
   1.2514068e+01   6.9999446e+00
   1.2530215e+01   6.9999449e+00
   1.2546362e+01   6.9999453e+00
   1.2562509e+01   6.9999456e+00
   1.2578657e+01   6.9999460e+00
   1.2594804e+01   6.9999463e+00
   1.2610951e+01   6.9999466e+00
   1.2627098e+01   6.9999470e+00
   1.2643245e+01   6.9999473e+00
   1.2659393e+01   6.9999476e+00
   1.2675540e+01   6.9999480e+00
   1.2691687e+01   6.9999483e+00
   1.2707834e+01   6.9999486e+00
   1.2723981e+01   6.9999489e+00
   1.2740128e+01   6.9999492e+00
   1.2756276e+01   6.9999496e+00
   1.2772423e+01   6.9999499e+00
   1.2788570e+01   6.9999502e+00
   1.2804717e+01   6.9999505e+00
   1.2820864e+01   6.9999508e+00
   1.2837012e+01   6.9999511e+00
   1.2853159e+01   6.9999514e+00
   1.2869306e+01   6.9999517e+00
   1.2885453e+01   6.9999520e+00
   1.2901600e+01   6.9999523e+00
   1.2917747e+01   6.9999526e+00
   1.2933895e+01   6.9999529e+00
   1.2950042e+01   6.9999532e+00
   1.2966189e+01   6.9999535e+00
   1.2982336e+01   6.9999537e+00
   1.2998483e+01   6.9999540e+00
   1.3014631e+01   6.9999543e+00
   1.3030778e+01   6.9999546e+00
   1.3046925e+01   6.9999549e+00
   1.3063072e+01   6.9999551e+00
   1.3079219e+01   6.9999554e+00
   1.3095367e+01   6.9999557e+00
   1.3111514e+01   6.9999559e+00
   1.3127661e+01   6.9999562e+00
   1.3143808e+01   6.9999565e+00
   1.3159955e+01   6.9999567e+00
   1.3176102e+01   6.9999570e+00
   1.3192250e+01   6.9999572e+00
   1.3208397e+01   6.9999575e+00
   1.3224544e+01   6.9999578e+00
   1.3240691e+01   6.9999580e+00
   1.3256838e+01   6.9999583e+00
   1.3272986e+01   6.9999585e+00
   1.3289133e+01   6.9999588e+00
   1.3305280e+01   6.9999590e+00
   1.3321427e+01   6.9999593e+00
   1.3337574e+01   6.9999595e+00
   1.3353721e+01   6.9999597e+00
   1.3369869e+01   6.9999600e+00
   1.3386016e+01   6.9999602e+00
   1.3402163e+01   6.9999604e+00
   1.3418310e+01   6.9999607e+00
   1.3434457e+01   6.9999609e+00
   1.3450605e+01   6.9999611e+00
   1.3466752e+01   6.9999614e+00
   1.3482899e+01   6.9999616e+00
   1.3499046e+01   6.9999618e+00
   1.3515193e+01   6.9999620e+00
   1.3531340e+01   6.9999623e+00
   1.3547488e+01   6.9999625e+00
   1.3563635e+01   6.9999627e+00
   1.3579782e+01   6.9999629e+00
   1.3595929e+01   6.9999631e+00
   1.3612076e+01   6.9999634e+00
   1.3628224e+01   6.9999636e+00
   1.3644371e+01   6.9999638e+00
   1.3660518e+01   6.9999640e+00
   1.3676665e+01   6.9999642e+00
   1.3692812e+01   6.9999644e+00
   1.3708960e+01   6.9999646e+00
   1.3725107e+01   6.9999648e+00
   1.3741254e+01   6.9999650e+00
   1.3757401e+01   6.9999652e+00
   1.3773548e+01   6.9999654e+00
   1.3789695e+01   6.9999656e+00
   1.3805843e+01   6.9999658e+00
   1.3821990e+01   6.9999660e+00
   1.3838137e+01   6.9999662e+00
   1.3854284e+01   6.9999664e+00
   1.3870431e+01   6.9999666e+00
   1.3886579e+01   6.9999668e+00
   1.3902726e+01   6.9999670e+00
   1.3918873e+01   6.9999672e+00
   1.3935020e+01   6.9999674e+00
   1.3951167e+01   6.9999675e+00
   1.3967314e+01   6.9999677e+00
   1.3983462e+01   6.9999679e+00
   1.3999609e+01   6.9999681e+00
   1.4015756e+01   6.9999683e+00
   1.4031903e+01   6.9999685e+00
   1.4048050e+01   6.9999686e+00
   1.4064198e+01   6.9999688e+00
   1.4080345e+01   6.9999690e+00
   1.4096492e+01   6.9999692e+00
   1.4112639e+01   6.9999693e+00
   1.4128786e+01   6.9999695e+00
   1.4144934e+01   6.9999697e+00
   1.4161081e+01   6.9999698e+00
   1.4177228e+01   6.9999700e+00
   1.4193375e+01   6.9999702e+00
   1.4209522e+01   6.9999704e+00
   1.4225669e+01   6.9999705e+00
   1.4241817e+01   6.9999707e+00
   1.4257964e+01   6.9999708e+00
   1.4274111e+01   6.9999710e+00
   1.4290258e+01   6.9999712e+00
   1.4306405e+01   6.9999713e+00
   1.4322553e+01   6.9999715e+00
   1.4338700e+01   6.9999716e+00
   1.4354847e+01   6.9999718e+00
   1.4370994e+01   6.9999720e+00
   1.4387141e+01   6.9999721e+00
   1.4403288e+01   6.9999723e+00
   1.4419436e+01   6.9999724e+00
   1.4435583e+01   6.9999726e+00
   1.4451730e+01   6.9999727e+00
   1.4467877e+01   6.9999729e+00
   1.4484024e+01   6.9999730e+00
   1.4500172e+01   6.9999732e+00
   1.4516319e+01   6.9999733e+00
   1.4532466e+01   6.9999735e+00
   1.4548613e+01   6.9999736e+00
   1.4564760e+01   6.9999738e+00
   1.4580907e+01   6.9999739e+00
   1.4597055e+01   6.9999740e+00
   1.4613202e+01   6.9999742e+00
   1.4629349e+01   6.9999743e+00
   1.4645496e+01   6.9999745e+00
   1.4661643e+01   6.9999746e+00
   1.4677791e+01   6.9999747e+00
   1.4693938e+01   6.9999749e+00
   1.4710085e+01   6.9999750e+00
   1.4726232e+01   6.9999751e+00
   1.4742379e+01   6.9999753e+00
   1.4758527e+01   6.9999754e+00
   1.4774674e+01   6.9999755e+00
   1.4790821e+01   6.9999757e+00
   1.4806968e+01   6.9999758e+00
   1.4823115e+01   6.9999759e+00
   1.4839262e+01   6.9999761e+00
   1.4855410e+01   6.9999762e+00
   1.4871557e+01   6.9999763e+00
   1.4887704e+01   6.9999764e+00
   1.4903851e+01   6.9999766e+00
   1.4919998e+01   6.9999767e+00
   1.4936146e+01   6.9999768e+00
   1.4952293e+01   6.9999769e+00
   1.4968440e+01   6.9999771e+00
   1.4984587e+01   6.9999772e+00
   1.5000734e+01   6.9999773e+00
   1.5016881e+01   6.9999774e+00
   1.5033029e+01   6.9999775e+00
   1.5049176e+01   6.9999777e+00
   1.5065323e+01   6.9999778e+00
   1.5081470e+01   6.9999779e+00
   1.5097617e+01   6.9999780e+00
   1.5113765e+01   6.9999781e+00
   1.5129912e+01   6.9999782e+00
   1.5146059e+01   6.9999784e+00
   1.5162206e+01   6.9999785e+00
   1.5178353e+01   6.9999786e+00
   1.5194500e+01   6.9999787e+00
   1.5210648e+01   6.9999788e+00
   1.5226795e+01   6.9999789e+00
   1.5242942e+01   6.9999790e+00
   1.5259089e+01   6.9999791e+00
   1.5275236e+01   6.9999793e+00
   1.5291384e+01   6.9999794e+00
   1.5307531e+01   6.9999795e+00
   1.5323678e+01   6.9999796e+00
   1.5339825e+01   6.9999797e+00
   1.5355972e+01   6.9999798e+00
   1.5372120e+01   6.9999799e+00
   1.5388267e+01   6.9999800e+00
   1.5404414e+01   6.9999801e+00
   1.5420561e+01   6.9999802e+00
   1.5436708e+01   6.9999803e+00
   1.5452855e+01   6.9999804e+00
   1.5469003e+01   6.9999805e+00
   1.5485150e+01   6.9999806e+00
   1.5501297e+01   6.9999807e+00
   1.5517444e+01   6.9999808e+00
   1.5533591e+01   6.9999809e+00
   1.5549739e+01   6.9999810e+00
   1.5565886e+01   6.9999811e+00
   1.5582033e+01   6.9999812e+00
   1.5598180e+01   6.9999813e+00
   1.5614327e+01   6.9999814e+00
   1.5630474e+01   6.9999815e+00
   1.5646622e+01   6.9999816e+00
   1.5662769e+01   6.9999817e+00
   1.5678916e+01   6.9999818e+00
   1.5695063e+01   6.9999819e+00
   1.5711210e+01   6.9999819e+00
   1.5727358e+01   6.9999820e+00
   1.5743505e+01   6.9999821e+00
   1.5759652e+01   6.9999822e+00
   1.5775799e+01   6.9999823e+00
   1.5791946e+01   6.9999824e+00
   1.5808093e+01   6.9999825e+00
   1.5824241e+01   6.9999826e+00
   1.5840388e+01   6.9999827e+00
   1.5856535e+01   6.9999828e+00
   1.5872682e+01   6.9999828e+00
   1.5888829e+01   6.9999829e+00
   1.5904977e+01   6.9999830e+00
   1.5921124e+01   6.9999831e+00
   1.5937271e+01   6.9999832e+00
   1.5953418e+01   6.9999833e+00
   1.5969565e+01   6.9999833e+00
   1.5985713e+01   6.9999834e+00
   1.6001860e+01   6.9999835e+00
   1.6018007e+01   6.9999836e+00
   1.6034154e+01   6.9999837e+00
   1.6050301e+01   6.9999838e+00
   1.6066448e+01   6.9999838e+00
   1.6082596e+01   6.9999839e+00
   1.6098743e+01   6.9999840e+00
   1.6114890e+01   6.9999841e+00
   1.6131037e+01   6.9999842e+00
