   1.1884328e+01   7.8240314e+01
   1.1900475e+01   7.8243712e+01
   1.1916622e+01   7.8247092e+01
   1.1932769e+01   7.8250454e+01
   1.1948916e+01   7.8253799e+01
   1.1965064e+01   7.8257125e+01
   1.1981211e+01   7.8260434e+01
   1.1997358e+01   7.8263725e+01
   1.2013505e+01   7.8266999e+01
   1.2029652e+01   7.8270255e+01
   1.2045800e+01   7.8273494e+01
   1.2061947e+01   7.8276716e+01
   1.2078094e+01   7.8279920e+01
   1.2094241e+01   7.8283108e+01
   1.2110388e+01   7.8286279e+01
   1.2126535e+01   7.8289433e+01
   1.2142683e+01   7.8292571e+01
   1.2158830e+01   7.8295692e+01
   1.2174977e+01   7.8298796e+01
   1.2191124e+01   7.8301885e+01
   1.2207271e+01   7.8304957e+01
   1.2223419e+01   7.8308012e+01
   1.2239566e+01   7.8311052e+01
   1.2255713e+01   7.8314076e+01
   1.2271860e+01   7.8317084e+01
   1.2288007e+01   7.8320076e+01
   1.2304154e+01   7.8323052e+01
   1.2320302e+01   7.8326013e+01
   1.2336449e+01   7.8328958e+01
   1.2352596e+01   7.8331888e+01
   1.2368743e+01   7.8334803e+01
   1.2384890e+01   7.8337702e+01
   1.2401038e+01   7.8340587e+01
   1.2417185e+01   7.8343456e+01
   1.2433332e+01   7.8346310e+01
   1.2449479e+01   7.8349150e+01
   1.2465626e+01   7.8351974e+01
   1.2481774e+01   7.8354784e+01
   1.2497921e+01   7.8357580e+01
   1.2514068e+01   7.8360361e+01
   1.2530215e+01   7.8363127e+01
   1.2546362e+01   7.8365880e+01
   1.2562509e+01   7.8368617e+01
   1.2578657e+01   7.8371341e+01
   1.2594804e+01   7.8374051e+01
   1.2610951e+01   7.8376747e+01
   1.2627098e+01   7.8379428e+01
   1.2643245e+01   7.8382096e+01
   1.2659393e+01   7.8384751e+01
   1.2675540e+01   7.8387391e+01
   1.2691687e+01   7.8390018e+01
   1.2707834e+01   7.8392631e+01
   1.2723981e+01   7.8395231e+01
   1.2740128e+01   7.8397818e+01
   1.2756276e+01   7.8400392e+01
   1.2772423e+01   7.8402952e+01
   1.2788570e+01   7.8405499e+01
   1.2804717e+01   7.8408033e+01
   1.2820864e+01   7.8410554e+01
   1.2837012e+01   7.8413062e+01
   1.2853159e+01   7.8415558e+01
   1.2869306e+01   7.8418040e+01
   1.2885453e+01   7.8420510e+01
   1.2901600e+01   7.8422968e+01
   1.2917747e+01   7.8425413e+01
   1.2933895e+01   7.8427845e+01
   1.2950042e+01   7.8430265e+01
   1.2966189e+01   7.8432673e+01
   1.2982336e+01   7.8435069e+01
   1.2998483e+01   7.8437452e+01
   1.3014631e+01   7.8439823e+01
   1.3030778e+01   7.8442183e+01
   1.3046925e+01   7.8444530e+01
   1.3063072e+01   7.8446866e+01
   1.3079219e+01   7.8449190e+01
   1.3095367e+01   7.8451502e+01
   1.3111514e+01   7.8453802e+01
   1.3127661e+01   7.8456091e+01
   1.3143808e+01   7.8458368e+01
   1.3159955e+01   7.8460634e+01
   1.3176102e+01   7.8462888e+01
   1.3192250e+01   7.8465131e+01
   1.3208397e+01   7.8467363e+01
   1.3224544e+01   7.8469583e+01
   1.3240691e+01   7.8471793e+01
   1.3256838e+01   7.8473991e+01
   1.3272986e+01   7.8476179e+01
   1.3289133e+01   7.8478355e+01
   1.3305280e+01   7.8480521e+01
   1.3321427e+01   7.8482675e+01
   1.3337574e+01   7.8484819e+01
   1.3353721e+01   7.8486953e+01
   1.3369869e+01   7.8489075e+01
   1.3386016e+01   7.8491187e+01
   1.3402163e+01   7.8493289e+01
   1.3418310e+01   7.8495380e+01
   1.3434457e+01   7.8497461e+01
   1.3450605e+01   7.8499531e+01
   1.3466752e+01   7.8501591e+01
   1.3482899e+01   7.8503641e+01
   1.3499046e+01   7.8505681e+01
   1.3515193e+01   7.8507711e+01
   1.3531340e+01   7.8509730e+01
   1.3547488e+01   7.8511740e+01
   1.3563635e+01   7.8513740e+01
   1.3579782e+01   7.8515730e+01
   1.3595929e+01   7.8517710e+01
   1.3612076e+01   7.8519680e+01
   1.3628224e+01   7.8521641e+01
   1.3644371e+01   7.8523592e+01
   1.3660518e+01   7.8525533e+01
   1.3676665e+01   7.8527465e+01
   1.3692812e+01   7.8529387e+01
   1.3708960e+01   7.8531300e+01
   1.3725107e+01   7.8533203e+01
   1.3741254e+01   7.8535098e+01
   1.3757401e+01   7.8536983e+01
   1.3773548e+01   7.8538858e+01
   1.3789695e+01   7.8540725e+01
   1.3805843e+01   7.8542582e+01
   1.3821990e+01   7.8544431e+01
   1.3838137e+01   7.8546270e+01
   1.3854284e+01   7.8548101e+01
   1.3870431e+01   7.8549922e+01
   1.3886579e+01   7.8551735e+01
   1.3902726e+01   7.8553539e+01
   1.3918873e+01   7.8555334e+01
   1.3935020e+01   7.8557120e+01
   1.3951167e+01   7.8558898e+01
   1.3967314e+01   7.8560667e+01
   1.3983462e+01   7.8562427e+01
   1.3999609e+01   7.8564179e+01
   1.4015756e+01   7.8565923e+01
   1.4031903e+01   7.8567658e+01
   1.4048050e+01   7.8569385e+01
   1.4064198e+01   7.8571103e+01
   1.4080345e+01   7.8572813e+01
   1.4096492e+01   7.8574515e+01
   1.4112639e+01   7.8576209e+01
   1.4128786e+01   7.8577895e+01
   1.4144934e+01   7.8579572e+01
   1.4161081e+01   7.8581241e+01
   1.4177228e+01   7.8582903e+01
   1.4193375e+01   7.8584556e+01
   1.4209522e+01   7.8586202e+01
   1.4225669e+01   7.8587839e+01
   1.4241817e+01   7.8589469e+01
   1.4257964e+01   7.8591091e+01
   1.4274111e+01   7.8592706e+01
   1.4290258e+01   7.8594312e+01
   1.4306405e+01   7.8595911e+01
   1.4322553e+01   7.8597502e+01
   1.4338700e+01   7.8599086e+01
   1.4354847e+01   7.8600662e+01
   1.4370994e+01   7.8602231e+01
   1.4387141e+01   7.8603792e+01
   1.4403288e+01   7.8605346e+01
   1.4419436e+01   7.8606892e+01
   1.4435583e+01   7.8608432e+01
   1.4451730e+01   7.8609963e+01
   1.4467877e+01   7.8611488e+01
   1.4484024e+01   7.8613005e+01
   1.4500172e+01   7.8614516e+01
   1.4516319e+01   7.8616019e+01
   1.4532466e+01   7.8617515e+01
   1.4548613e+01   7.8619003e+01
   1.4564760e+01   7.8620485e+01
   1.4580907e+01   7.8621960e+01
   1.4597055e+01   7.8623428e+01
   1.4613202e+01   7.8624889e+01
   1.4629349e+01   7.8626344e+01
   1.4645496e+01   7.8627791e+01
   1.4661643e+01   7.8629232e+01
   1.4677791e+01   7.8630666e+01
   1.4693938e+01   7.8632093e+01
   1.4710085e+01   7.8633513e+01
   1.4726232e+01   7.8634927e+01
   1.4742379e+01   7.8636334e+01
   1.4758527e+01   7.8637735e+01
   1.4774674e+01   7.8639129e+01
   1.4790821e+01   7.8640517e+01
   1.4806968e+01   7.8641898e+01
   1.4823115e+01   7.8643273e+01
   1.4839262e+01   7.8644641e+01
   1.4855410e+01   7.8646003e+01
   1.4871557e+01   7.8647359e+01
   1.4887704e+01   7.8648708e+01
   1.4903851e+01   7.8650051e+01
   1.4919998e+01   7.8651388e+01
   1.4936146e+01   7.8652719e+01
   1.4952293e+01   7.8654043e+01
   1.4968440e+01   7.8655361e+01
   1.4984587e+01   7.8656674e+01
   1.5000734e+01   7.8657980e+01
   1.5016881e+01   7.8659280e+01
   1.5033029e+01   7.8660575e+01
   1.5049176e+01   7.8661863e+01
   1.5065323e+01   7.8663145e+01
   1.5081470e+01   7.8664422e+01
   1.5097617e+01   7.8665692e+01
   1.5113765e+01   7.8666957e+01
   1.5129912e+01   7.8668216e+01
   1.5146059e+01   7.8669469e+01
   1.5162206e+01   7.8670717e+01
   1.5178353e+01   7.8671958e+01
   1.5194500e+01   7.8673194e+01
   1.5210648e+01   7.8674425e+01
   1.5226795e+01   7.8675649e+01
   1.5242942e+01   7.8676869e+01
   1.5259089e+01   7.8678082e+01
   1.5275236e+01   7.8679290e+01
   1.5291384e+01   7.8680493e+01
   1.5307531e+01   7.8681690e+01
   1.5323678e+01   7.8682882e+01
   1.5339825e+01   7.8684068e+01
   1.5355972e+01   7.8685249e+01
   1.5372120e+01   7.8686424e+01
   1.5388267e+01   7.8687594e+01
   1.5404414e+01   7.8688759e+01
   1.5420561e+01   7.8689919e+01
   1.5436708e+01   7.8691073e+01
   1.5452855e+01   7.8692222e+01
   1.5469003e+01   7.8693366e+01
   1.5485150e+01   7.8694505e+01
   1.5501297e+01   7.8695639e+01
   1.5517444e+01   7.8696767e+01
   1.5533591e+01   7.8697891e+01
   1.5549739e+01   7.8699009e+01
   1.5565886e+01   7.8700123e+01
   1.5582033e+01   7.8701231e+01
   1.5598180e+01   7.8702334e+01
   1.5614327e+01   7.8703433e+01
   1.5630474e+01   7.8704526e+01
   1.5646622e+01   7.8705615e+01
   1.5662769e+01   7.8706699e+01
   1.5678916e+01   7.8707777e+01
   1.5695063e+01   7.8708852e+01
   1.5711210e+01   7.8709921e+01
   1.5727358e+01   7.8710985e+01
   1.5743505e+01   7.8712045e+01
   1.5759652e+01   7.8713100e+01
   1.5775799e+01   7.8714150e+01
   1.5791946e+01   7.8715196e+01
   1.5808093e+01   7.8716237e+01
   1.5824241e+01   7.8717273e+01
   1.5840388e+01   7.8718305e+01
   1.5856535e+01   7.8719332e+01
   1.5872682e+01   7.8720355e+01
   1.5888829e+01   7.8721373e+01
   1.5904977e+01   7.8722387e+01
   1.5921124e+01   7.8723396e+01
   1.5937271e+01   7.8724400e+01
   1.5953418e+01   7.8725401e+01
   1.5969565e+01   7.8726396e+01
   1.5985713e+01   7.8727388e+01
   1.6001860e+01   7.8728375e+01
   1.6018007e+01   7.8729358e+01
   1.6034154e+01   7.8730336e+01
   1.6050301e+01   7.8731310e+01
   1.6066448e+01   7.8732280e+01
   1.6082596e+01   7.8733245e+01
   1.6098743e+01   7.8734206e+01
   1.6114890e+01   7.8735164e+01
   1.6131037e+01   7.8736116e+01
