   9.6394016e-01   5.9656136e+00
   9.6415549e-01   5.9684997e+00
   9.6437004e-01   5.9690804e+00
   9.6458443e-01   5.9878980e+00
   9.6479861e-01   5.9985919e+00
   9.6501271e-01   5.9991798e+00
   9.6522582e-01   6.0017278e+00
   9.6543855e-01   6.0270186e+00
   9.6565108e-01   6.0292792e+00
   9.6586298e-01   6.0316990e+00
   9.6607421e-01   6.0378420e+00
   9.6628550e-01   6.0593785e+00
   9.6649700e-01   6.0648061e+00
   9.6670798e-01   6.0661392e+00
   9.6691842e-01   6.0739562e+00
   9.6712890e-01   6.0894779e+00
   9.6733920e-01   6.0979132e+00
   9.6754904e-01   6.1052598e+00
   9.6775965e-01   6.1100704e+00
   9.6796952e-01   6.1195772e+00
   9.6817913e-01   6.1310203e+00
   9.6838892e-01   6.1443804e+00
   9.6859889e-01   6.1461846e+00
   9.6880912e-01   6.1496766e+00
   9.6901928e-01   6.1641274e+00
   9.6922959e-01   6.1797760e+00
   9.6944005e-01   6.1822988e+00
   9.6964980e-01   6.1835010e+00
   9.6986004e-01   6.1972345e+00
   9.7007041e-01   6.2098753e+00
   9.7028083e-01   6.2184130e+00
   9.7049090e-01   6.2226216e+00
   9.7070040e-01   6.2303415e+00
   9.7090984e-01   6.2399747e+00
   9.7111939e-01   6.2545272e+00
   9.7132882e-01   6.2634486e+00
   9.7153807e-01   6.2641873e+00
   9.7174718e-01   6.2700741e+00
   9.7195649e-01   6.2906414e+00
   9.7216598e-01   6.2965557e+00
   9.7237530e-01   6.3001734e+00
   9.7258441e-01   6.3057529e+00
   9.7279322e-01   6.3267556e+00
   9.7300211e-01   6.3296628e+00
   9.7321098e-01   6.3302728e+00
   9.7342022e-01   6.3448735e+00
   9.7362953e-01   6.3603722e+00
   9.7383875e-01   6.3628698e+00
   9.7404762e-01   6.3648391e+00
   9.7425666e-01   6.3839941e+00
   9.7446554e-01   6.3904715e+00
   9.7467402e-01   6.3989840e+00
   9.7488241e-01   6.4000154e+00
   9.7509042e-01   6.4205709e+00
   9.7529842e-01   6.4231148e+00
   9.7550618e-01   6.4331225e+00
   9.7571302e-01   6.4350982e+00
   9.7591983e-01   6.4506703e+00
   9.7612673e-01   6.4622354e+00
   9.7633307e-01   6.4662296e+00
   9.7653954e-01   6.4712124e+00
   9.7674588e-01   6.4807696e+00
   9.7695241e-01   6.4993367e+00
   9.7715890e-01   6.5013560e+00
   9.7736514e-01   6.5073266e+00
   9.7757026e-01   6.5108690e+00
   9.7777528e-01   6.5324438e+00
   9.7798002e-01   6.5404766e+00
   9.7818445e-01   6.5409684e+00
   9.7838894e-01   6.5434408e+00
   9.7859289e-01   6.5655509e+00
   9.7879652e-01   6.5710677e+00
   9.7899927e-01   6.5795550e+00
   9.7920204e-01   6.5795972e+00
   9.7940417e-01   6.5986580e+00
   9.7960644e-01   6.6011671e+00
   9.7980865e-01   6.6156692e+00
   9.8001058e-01   6.6187178e+00
   9.8021263e-01   6.6312665e+00
   9.8041464e-01   6.6317651e+00
   9.8061650e-01   6.6517834e+00
   9.8081764e-01   6.6578384e+00
   9.8101871e-01   6.6648722e+00
   9.8121969e-01   6.6878975e+00
   9.8142020e-01   6.6969590e+00
   9.8162136e-01   6.6979793e+00
   9.8182222e-01   6.7240117e+00
   9.8202381e-01   6.7310864e+00
   9.8222521e-01   6.7360796e+00
   9.8242640e-01   6.7601259e+00
   9.8262738e-01   6.7641935e+00
   9.8282815e-01   6.7752002e+00
   9.8302869e-01   6.7962401e+00
   9.8322901e-01   6.7973006e+00
   9.8342910e-01   6.8143208e+00
   9.8362896e-01   6.8304077e+00
   9.8382858e-01   6.8323543e+00
   9.8402795e-01   6.8534414e+00
   9.8422707e-01   6.8635148e+00
   9.8442594e-01   6.8684685e+00
   9.8462455e-01   6.8925620e+00
   9.8482289e-01   6.8966218e+00
   9.8502096e-01   6.9045827e+00
   9.8521875e-01   6.9297289e+00
   9.8541625e-01   6.9316826e+00
   9.8561347e-01   6.9429541e+00
   9.8581039e-01   6.9628360e+00
   9.8600700e-01   6.9708033e+00
   9.8620331e-01   6.9813254e+00
   9.8639931e-01   6.9959431e+00
   9.8659498e-01   7.0099239e+00
   9.8679032e-01   7.0174396e+00
   9.8698533e-01   7.0290502e+00
   9.8717999e-01   7.0490445e+00
   9.8737431e-01   7.0535538e+00
   9.8756827e-01   7.0621573e+00
   9.8776186e-01   7.0881651e+00
   9.8795509e-01   7.0896680e+00
   9.8814793e-01   7.0952644e+00
   9.8834039e-01   7.1257822e+00
   9.8853245e-01   7.1272857e+00
   9.8872412e-01   7.1283715e+00
   9.8891537e-01   7.1614786e+00
   9.8910621e-01   7.1618964e+00
   9.8929662e-01   7.1664063e+00
   9.8948659e-01   7.1945857e+00
   9.8967613e-01   7.1980106e+00
   9.8986521e-01   7.2055269e+00
   9.9005384e-01   7.2276928e+00
   9.9024199e-01   7.2341248e+00
   9.9042967e-01   7.2446475e+00
   9.9061686e-01   7.2607999e+00
   9.9080356e-01   7.2702389e+00
   9.9098975e-01   7.2837681e+00
   9.9117544e-01   7.2939070e+00
   9.9136059e-01   7.3063531e+00
   9.9154522e-01   7.3228887e+00
   9.9172931e-01   7.3424673e+00
   9.9191284e-01   7.3620093e+00
   9.9209581e-01   7.3785815e+00
   9.9227822e-01   7.4011299e+00
   9.9246004e-01   7.4146957e+00
   9.9264127e-01   7.4402505e+00
   9.9282190e-01   7.4508099e+00
   9.9300192e-01   7.4793712e+00
   9.9318131e-01   7.4869241e+00
   9.9336008e-01   7.5209368e+00
   9.9353820e-01   7.5230383e+00
   9.9371566e-01   7.5591525e+00
   9.9389247e-01   7.5625024e+00
   9.9406859e-01   7.5952667e+00
   9.9424403e-01   7.6016231e+00
   9.9441878e-01   7.6313809e+00
   9.9459281e-01   7.6407437e+00
   9.9476612e-01   7.6674951e+00
   9.9493870e-01   7.6798643e+00
   9.9511054e-01   7.7036093e+00
   9.9528162e-01   7.7189849e+00
   9.9545193e-01   7.7397235e+00
   9.9562147e-01   7.7581055e+00
   9.9579021e-01   7.7758377e+00
   9.9595815e-01   7.7972261e+00
   9.9612527e-01   7.8119519e+00
   9.9629157e-01   7.8363467e+00
   9.9645702e-01   7.8480661e+00
   9.9662162e-01   7.8754673e+00
   9.9678536e-01   7.8841803e+00
   9.9694821e-01   7.9145879e+00
   9.9711018e-01   7.9202945e+00
   9.9727123e-01   7.9537085e+00
   9.9743138e-01   7.9564087e+00
   9.9759058e-01   7.9928291e+00
   9.9774885e-01   8.0319497e+00
   9.9790615e-01   8.0710703e+00
   9.9806249e-01   8.1101910e+00
   9.9821784e-01   8.1493116e+00
   9.9837219e-01   8.1884322e+00
   9.9852552e-01   8.2275528e+00
   9.9867783e-01   8.2666734e+00
   9.9882910e-01   8.3057940e+00
   9.9897931e-01   8.3449146e+00
   9.9912845e-01   8.3840352e+00
   9.9927650e-01   8.4231558e+00
   9.9942346e-01   8.4622764e+00
   9.9956930e-01   8.5013970e+00
   9.9971402e-01   8.5405176e+00
   9.9985759e-01   8.5796382e+00
   1.0000000e+00   8.6187588e+00
