   1.1884328e+01   3.8934219e+01
   1.1900475e+01   3.8934553e+01
   1.1916622e+01   3.8934884e+01
   1.1932769e+01   3.8935213e+01
   1.1948916e+01   3.8935540e+01
   1.1965064e+01   3.8935865e+01
   1.1981211e+01   3.8936189e+01
   1.1997358e+01   3.8936510e+01
   1.2013505e+01   3.8936829e+01
   1.2029652e+01   3.8937146e+01
   1.2045800e+01   3.8937461e+01
   1.2061947e+01   3.8937774e+01
   1.2078094e+01   3.8938086e+01
   1.2094241e+01   3.8938395e+01
   1.2110388e+01   3.8938703e+01
   1.2126535e+01   3.8939008e+01
   1.2142683e+01   3.8939312e+01
   1.2158830e+01   3.8939614e+01
   1.2174977e+01   3.8939914e+01
   1.2191124e+01   3.8940212e+01
   1.2207271e+01   3.8940509e+01
   1.2223419e+01   3.8940803e+01
   1.2239566e+01   3.8941096e+01
   1.2255713e+01   3.8941387e+01
   1.2271860e+01   3.8941676e+01
   1.2288007e+01   3.8941964e+01
   1.2304154e+01   3.8942250e+01
   1.2320302e+01   3.8942534e+01
   1.2336449e+01   3.8942816e+01
   1.2352596e+01   3.8943096e+01
   1.2368743e+01   3.8943375e+01
   1.2384890e+01   3.8943653e+01
   1.2401038e+01   3.8943928e+01
   1.2417185e+01   3.8944202e+01
   1.2433332e+01   3.8944474e+01
   1.2449479e+01   3.8944745e+01
   1.2465626e+01   3.8945014e+01
   1.2481774e+01   3.8945281e+01
   1.2497921e+01   3.8945547e+01
   1.2514068e+01   3.8945811e+01
   1.2530215e+01   3.8946074e+01
   1.2546362e+01   3.8946335e+01
   1.2562509e+01   3.8946595e+01
   1.2578657e+01   3.8946852e+01
   1.2594804e+01   3.8947109e+01
   1.2610951e+01   3.8947364e+01
   1.2627098e+01   3.8947617e+01
   1.2643245e+01   3.8947869e+01
   1.2659393e+01   3.8948119e+01
   1.2675540e+01   3.8948368e+01
   1.2691687e+01   3.8948616e+01
   1.2707834e+01   3.8948862e+01
   1.2723981e+01   3.8949106e+01
   1.2740128e+01   3.8949350e+01
   1.2756276e+01   3.8949591e+01
   1.2772423e+01   3.8949831e+01
   1.2788570e+01   3.8950070e+01
   1.2804717e+01   3.8950308e+01
   1.2820864e+01   3.8950544e+01
   1.2837012e+01   3.8950778e+01
   1.2853159e+01   3.8951012e+01
   1.2869306e+01   3.8951244e+01
   1.2885453e+01   3.8951474e+01
   1.2901600e+01   3.8951704e+01
   1.2917747e+01   3.8951931e+01
   1.2933895e+01   3.8952158e+01
   1.2950042e+01   3.8952383e+01
   1.2966189e+01   3.8952607e+01
   1.2982336e+01   3.8952830e+01
   1.2998483e+01   3.8953051e+01
   1.3014631e+01   3.8953271e+01
   1.3030778e+01   3.8953490e+01
   1.3046925e+01   3.8953708e+01
   1.3063072e+01   3.8953924e+01
   1.3079219e+01   3.8954139e+01
   1.3095367e+01   3.8954353e+01
   1.3111514e+01   3.8954566e+01
   1.3127661e+01   3.8954777e+01
   1.3143808e+01   3.8954987e+01
   1.3159955e+01   3.8955196e+01
   1.3176102e+01   3.8955404e+01
   1.3192250e+01   3.8955611e+01
   1.3208397e+01   3.8955816e+01
   1.3224544e+01   3.8956020e+01
   1.3240691e+01   3.8956223e+01
   1.3256838e+01   3.8956425e+01
   1.3272986e+01   3.8956626e+01
   1.3289133e+01   3.8956826e+01
   1.3305280e+01   3.8957024e+01
   1.3321427e+01   3.8957221e+01
   1.3337574e+01   3.8957418e+01
   1.3353721e+01   3.8957613e+01
   1.3369869e+01   3.8957807e+01
   1.3386016e+01   3.8958000e+01
   1.3402163e+01   3.8958192e+01
   1.3418310e+01   3.8958382e+01
   1.3434457e+01   3.8958572e+01
   1.3450605e+01   3.8958761e+01
   1.3466752e+01   3.8958948e+01
   1.3482899e+01   3.8959135e+01
   1.3499046e+01   3.8959320e+01
   1.3515193e+01   3.8959505e+01
   1.3531340e+01   3.8959688e+01
   1.3547488e+01   3.8959871e+01
   1.3563635e+01   3.8960052e+01
   1.3579782e+01   3.8960232e+01
   1.3595929e+01   3.8960412e+01
   1.3612076e+01   3.8960590e+01
   1.3628224e+01   3.8960768e+01
   1.3644371e+01   3.8960944e+01
   1.3660518e+01   3.8961119e+01
   1.3676665e+01   3.8961294e+01
   1.3692812e+01   3.8961467e+01
   1.3708960e+01   3.8961640e+01
   1.3725107e+01   3.8961811e+01
   1.3741254e+01   3.8961982e+01
   1.3757401e+01   3.8962152e+01
   1.3773548e+01   3.8962320e+01
   1.3789695e+01   3.8962488e+01
   1.3805843e+01   3.8962655e+01
   1.3821990e+01   3.8962821e+01
   1.3838137e+01   3.8962986e+01
   1.3854284e+01   3.8963150e+01
   1.3870431e+01   3.8963314e+01
   1.3886579e+01   3.8963476e+01
   1.3902726e+01   3.8963637e+01
   1.3918873e+01   3.8963798e+01
   1.3935020e+01   3.8963958e+01
   1.3951167e+01   3.8964117e+01
   1.3967314e+01   3.8964275e+01
   1.3983462e+01   3.8964432e+01
   1.3999609e+01   3.8964588e+01
   1.4015756e+01   3.8964743e+01
   1.4031903e+01   3.8964898e+01
   1.4048050e+01   3.8965052e+01
   1.4064198e+01   3.8965205e+01
   1.4080345e+01   3.8965357e+01
   1.4096492e+01   3.8965508e+01
   1.4112639e+01   3.8965659e+01
   1.4128786e+01   3.8965808e+01
   1.4144934e+01   3.8965957e+01
   1.4161081e+01   3.8966105e+01
   1.4177228e+01   3.8966252e+01
   1.4193375e+01   3.8966399e+01
   1.4209522e+01   3.8966545e+01
   1.4225669e+01   3.8966689e+01
   1.4241817e+01   3.8966834e+01
   1.4257964e+01   3.8966977e+01
   1.4274111e+01   3.8967120e+01
   1.4290258e+01   3.8967261e+01
   1.4306405e+01   3.8967402e+01
   1.4322553e+01   3.8967543e+01
   1.4338700e+01   3.8967682e+01
   1.4354847e+01   3.8967821e+01
   1.4370994e+01   3.8967959e+01
   1.4387141e+01   3.8968097e+01
   1.4403288e+01   3.8968233e+01
   1.4419436e+01   3.8968369e+01
   1.4435583e+01   3.8968504e+01
   1.4451730e+01   3.8968639e+01
   1.4467877e+01   3.8968773e+01
   1.4484024e+01   3.8968906e+01
   1.4500172e+01   3.8969038e+01
   1.4516319e+01   3.8969170e+01
   1.4532466e+01   3.8969301e+01
   1.4548613e+01   3.8969431e+01
   1.4564760e+01   3.8969561e+01
   1.4580907e+01   3.8969690e+01
   1.4597055e+01   3.8969818e+01
   1.4613202e+01   3.8969946e+01
   1.4629349e+01   3.8970073e+01
   1.4645496e+01   3.8970199e+01
   1.4661643e+01   3.8970324e+01
   1.4677791e+01   3.8970449e+01
   1.4693938e+01   3.8970574e+01
   1.4710085e+01   3.8970697e+01
   1.4726232e+01   3.8970820e+01
   1.4742379e+01   3.8970943e+01
   1.4758527e+01   3.8971064e+01
   1.4774674e+01   3.8971186e+01
   1.4790821e+01   3.8971306e+01
   1.4806968e+01   3.8971426e+01
   1.4823115e+01   3.8971545e+01
   1.4839262e+01   3.8971664e+01
   1.4855410e+01   3.8971782e+01
   1.4871557e+01   3.8971899e+01
   1.4887704e+01   3.8972016e+01
   1.4903851e+01   3.8972132e+01
   1.4919998e+01   3.8972248e+01
   1.4936146e+01   3.8972363e+01
   1.4952293e+01   3.8972477e+01
   1.4968440e+01   3.8972591e+01
   1.4984587e+01   3.8972704e+01
   1.5000734e+01   3.8972817e+01
   1.5016881e+01   3.8972929e+01
   1.5033029e+01   3.8973041e+01
   1.5049176e+01   3.8973152e+01
   1.5065323e+01   3.8973262e+01
   1.5081470e+01   3.8973372e+01
   1.5097617e+01   3.8973481e+01
   1.5113765e+01   3.8973590e+01
   1.5129912e+01   3.8973698e+01
   1.5146059e+01   3.8973806e+01
   1.5162206e+01   3.8973913e+01
   1.5178353e+01   3.8974019e+01
   1.5194500e+01   3.8974125e+01
   1.5210648e+01   3.8974231e+01
   1.5226795e+01   3.8974336e+01
   1.5242942e+01   3.8974440e+01
   1.5259089e+01   3.8974544e+01
   1.5275236e+01   3.8974648e+01
   1.5291384e+01   3.8974750e+01
   1.5307531e+01   3.8974853e+01
   1.5323678e+01   3.8974955e+01
   1.5339825e+01   3.8975056e+01
   1.5355972e+01   3.8975157e+01
   1.5372120e+01   3.8975257e+01
   1.5388267e+01   3.8975357e+01
   1.5404414e+01   3.8975456e+01
   1.5420561e+01   3.8975555e+01
   1.5436708e+01   3.8975653e+01
   1.5452855e+01   3.8975751e+01
   1.5469003e+01   3.8975848e+01
   1.5485150e+01   3.8975945e+01
   1.5501297e+01   3.8976042e+01
   1.5517444e+01   3.8976138e+01
   1.5533591e+01   3.8976233e+01
   1.5549739e+01   3.8976328e+01
   1.5565886e+01   3.8976422e+01
   1.5582033e+01   3.8976516e+01
   1.5598180e+01   3.8976610e+01
   1.5614327e+01   3.8976703e+01
   1.5630474e+01   3.8976796e+01
   1.5646622e+01   3.8976888e+01
   1.5662769e+01   3.8976980e+01
   1.5678916e+01   3.8977071e+01
   1.5695063e+01   3.8977162e+01
   1.5711210e+01   3.8977252e+01
   1.5727358e+01   3.8977342e+01
   1.5743505e+01   3.8977431e+01
   1.5759652e+01   3.8977521e+01
   1.5775799e+01   3.8977609e+01
   1.5791946e+01   3.8977697e+01
   1.5808093e+01   3.8977785e+01
   1.5824241e+01   3.8977872e+01
   1.5840388e+01   3.8977959e+01
   1.5856535e+01   3.8978046e+01
   1.5872682e+01   3.8978132e+01
   1.5888829e+01   3.8978218e+01
   1.5904977e+01   3.8978303e+01
   1.5921124e+01   3.8978388e+01
   1.5937271e+01   3.8978472e+01
   1.5953418e+01   3.8978556e+01
   1.5969565e+01   3.8978640e+01
   1.5985713e+01   3.8978723e+01
   1.6001860e+01   3.8978806e+01
   1.6018007e+01   3.8978888e+01
   1.6034154e+01   3.8978970e+01
   1.6050301e+01   3.8979052e+01
   1.6066448e+01   3.8979133e+01
   1.6082596e+01   3.8979214e+01
   1.6098743e+01   3.8979294e+01
   1.6114890e+01   3.8979374e+01
   1.6131037e+01   3.8979454e+01
