   1.1884328e+01   6.6999404e+00
   1.1900475e+01   6.6999408e+00
   1.1916622e+01   6.6999412e+00
   1.1932769e+01   6.6999416e+00
   1.1948916e+01   6.6999419e+00
   1.1965064e+01   6.6999423e+00
   1.1981211e+01   6.6999427e+00
   1.1997358e+01   6.6999431e+00
   1.2013505e+01   6.6999435e+00
   1.2029652e+01   6.6999438e+00
   1.2045800e+01   6.6999442e+00
   1.2061947e+01   6.6999446e+00
   1.2078094e+01   6.6999449e+00
   1.2094241e+01   6.6999453e+00
   1.2110388e+01   6.6999456e+00
   1.2126535e+01   6.6999460e+00
   1.2142683e+01   6.6999464e+00
   1.2158830e+01   6.6999467e+00
   1.2174977e+01   6.6999470e+00
   1.2191124e+01   6.6999474e+00
   1.2207271e+01   6.6999477e+00
   1.2223419e+01   6.6999481e+00
   1.2239566e+01   6.6999484e+00
   1.2255713e+01   6.6999487e+00
   1.2271860e+01   6.6999491e+00
   1.2288007e+01   6.6999494e+00
   1.2304154e+01   6.6999497e+00
   1.2320302e+01   6.6999500e+00
   1.2336449e+01   6.6999504e+00
   1.2352596e+01   6.6999507e+00
   1.2368743e+01   6.6999510e+00
   1.2384890e+01   6.6999513e+00
   1.2401038e+01   6.6999516e+00
   1.2417185e+01   6.6999519e+00
   1.2433332e+01   6.6999522e+00
   1.2449479e+01   6.6999525e+00
   1.2465626e+01   6.6999528e+00
   1.2481774e+01   6.6999531e+00
   1.2497921e+01   6.6999534e+00
   1.2514068e+01   6.6999537e+00
   1.2530215e+01   6.6999540e+00
   1.2546362e+01   6.6999543e+00
   1.2562509e+01   6.6999546e+00
   1.2578657e+01   6.6999549e+00
   1.2594804e+01   6.6999552e+00
   1.2610951e+01   6.6999555e+00
   1.2627098e+01   6.6999557e+00
   1.2643245e+01   6.6999560e+00
   1.2659393e+01   6.6999563e+00
   1.2675540e+01   6.6999566e+00
   1.2691687e+01   6.6999568e+00
   1.2707834e+01   6.6999571e+00
   1.2723981e+01   6.6999574e+00
   1.2740128e+01   6.6999576e+00
   1.2756276e+01   6.6999579e+00
   1.2772423e+01   6.6999582e+00
   1.2788570e+01   6.6999584e+00
   1.2804717e+01   6.6999587e+00
   1.2820864e+01   6.6999589e+00
   1.2837012e+01   6.6999592e+00
   1.2853159e+01   6.6999594e+00
   1.2869306e+01   6.6999597e+00
   1.2885453e+01   6.6999599e+00
   1.2901600e+01   6.6999602e+00
   1.2917747e+01   6.6999604e+00
   1.2933895e+01   6.6999607e+00
   1.2950042e+01   6.6999609e+00
   1.2966189e+01   6.6999611e+00
   1.2982336e+01   6.6999614e+00
   1.2998483e+01   6.6999616e+00
   1.3014631e+01   6.6999619e+00
   1.3030778e+01   6.6999621e+00
   1.3046925e+01   6.6999623e+00
   1.3063072e+01   6.6999625e+00
   1.3079219e+01   6.6999628e+00
   1.3095367e+01   6.6999630e+00
   1.3111514e+01   6.6999632e+00
   1.3127661e+01   6.6999634e+00
   1.3143808e+01   6.6999637e+00
   1.3159955e+01   6.6999639e+00
   1.3176102e+01   6.6999641e+00
   1.3192250e+01   6.6999643e+00
   1.3208397e+01   6.6999645e+00
   1.3224544e+01   6.6999647e+00
   1.3240691e+01   6.6999650e+00
   1.3256838e+01   6.6999652e+00
   1.3272986e+01   6.6999654e+00
   1.3289133e+01   6.6999656e+00
   1.3305280e+01   6.6999658e+00
   1.3321427e+01   6.6999660e+00
   1.3337574e+01   6.6999662e+00
   1.3353721e+01   6.6999664e+00
   1.3369869e+01   6.6999666e+00
   1.3386016e+01   6.6999668e+00
   1.3402163e+01   6.6999670e+00
   1.3418310e+01   6.6999672e+00
   1.3434457e+01   6.6999674e+00
   1.3450605e+01   6.6999676e+00
   1.3466752e+01   6.6999678e+00
   1.3482899e+01   6.6999679e+00
   1.3499046e+01   6.6999681e+00
   1.3515193e+01   6.6999683e+00
   1.3531340e+01   6.6999685e+00
   1.3547488e+01   6.6999687e+00
   1.3563635e+01   6.6999689e+00
   1.3579782e+01   6.6999691e+00
   1.3595929e+01   6.6999692e+00
   1.3612076e+01   6.6999694e+00
   1.3628224e+01   6.6999696e+00
   1.3644371e+01   6.6999698e+00
   1.3660518e+01   6.6999700e+00
   1.3676665e+01   6.6999701e+00
   1.3692812e+01   6.6999703e+00
   1.3708960e+01   6.6999705e+00
   1.3725107e+01   6.6999706e+00
   1.3741254e+01   6.6999708e+00
   1.3757401e+01   6.6999710e+00
   1.3773548e+01   6.6999711e+00
   1.3789695e+01   6.6999713e+00
   1.3805843e+01   6.6999715e+00
   1.3821990e+01   6.6999716e+00
   1.3838137e+01   6.6999718e+00
   1.3854284e+01   6.6999720e+00
   1.3870431e+01   6.6999721e+00
   1.3886579e+01   6.6999723e+00
   1.3902726e+01   6.6999724e+00
   1.3918873e+01   6.6999726e+00
   1.3935020e+01   6.6999728e+00
   1.3951167e+01   6.6999729e+00
   1.3967314e+01   6.6999731e+00
   1.3983462e+01   6.6999732e+00
   1.3999609e+01   6.6999734e+00
   1.4015756e+01   6.6999735e+00
   1.4031903e+01   6.6999737e+00
   1.4048050e+01   6.6999738e+00
   1.4064198e+01   6.6999740e+00
   1.4080345e+01   6.6999741e+00
   1.4096492e+01   6.6999743e+00
   1.4112639e+01   6.6999744e+00
   1.4128786e+01   6.6999746e+00
   1.4144934e+01   6.6999747e+00
   1.4161081e+01   6.6999748e+00
   1.4177228e+01   6.6999750e+00
   1.4193375e+01   6.6999751e+00
   1.4209522e+01   6.6999753e+00
   1.4225669e+01   6.6999754e+00
   1.4241817e+01   6.6999755e+00
   1.4257964e+01   6.6999757e+00
   1.4274111e+01   6.6999758e+00
   1.4290258e+01   6.6999759e+00
   1.4306405e+01   6.6999761e+00
   1.4322553e+01   6.6999762e+00
   1.4338700e+01   6.6999763e+00
   1.4354847e+01   6.6999765e+00
   1.4370994e+01   6.6999766e+00
   1.4387141e+01   6.6999767e+00
   1.4403288e+01   6.6999769e+00
   1.4419436e+01   6.6999770e+00
   1.4435583e+01   6.6999771e+00
   1.4451730e+01   6.6999772e+00
   1.4467877e+01   6.6999774e+00
   1.4484024e+01   6.6999775e+00
   1.4500172e+01   6.6999776e+00
   1.4516319e+01   6.6999777e+00
   1.4532466e+01   6.6999779e+00
   1.4548613e+01   6.6999780e+00
   1.4564760e+01   6.6999781e+00
   1.4580907e+01   6.6999782e+00
   1.4597055e+01   6.6999783e+00
   1.4613202e+01   6.6999785e+00
   1.4629349e+01   6.6999786e+00
   1.4645496e+01   6.6999787e+00
   1.4661643e+01   6.6999788e+00
   1.4677791e+01   6.6999789e+00
   1.4693938e+01   6.6999790e+00
   1.4710085e+01   6.6999791e+00
   1.4726232e+01   6.6999793e+00
   1.4742379e+01   6.6999794e+00
   1.4758527e+01   6.6999795e+00
   1.4774674e+01   6.6999796e+00
   1.4790821e+01   6.6999797e+00
   1.4806968e+01   6.6999798e+00
   1.4823115e+01   6.6999799e+00
   1.4839262e+01   6.6999800e+00
   1.4855410e+01   6.6999801e+00
   1.4871557e+01   6.6999802e+00
   1.4887704e+01   6.6999803e+00
   1.4903851e+01   6.6999805e+00
   1.4919998e+01   6.6999806e+00
   1.4936146e+01   6.6999807e+00
   1.4952293e+01   6.6999808e+00
   1.4968440e+01   6.6999809e+00
   1.4984587e+01   6.6999810e+00
   1.5000734e+01   6.6999811e+00
   1.5016881e+01   6.6999812e+00
   1.5033029e+01   6.6999813e+00
   1.5049176e+01   6.6999814e+00
   1.5065323e+01   6.6999815e+00
   1.5081470e+01   6.6999816e+00
   1.5097617e+01   6.6999817e+00
   1.5113765e+01   6.6999818e+00
   1.5129912e+01   6.6999819e+00
   1.5146059e+01   6.6999819e+00
   1.5162206e+01   6.6999820e+00
   1.5178353e+01   6.6999821e+00
   1.5194500e+01   6.6999822e+00
   1.5210648e+01   6.6999823e+00
   1.5226795e+01   6.6999824e+00
   1.5242942e+01   6.6999825e+00
   1.5259089e+01   6.6999826e+00
   1.5275236e+01   6.6999827e+00
   1.5291384e+01   6.6999828e+00
   1.5307531e+01   6.6999829e+00
   1.5323678e+01   6.6999830e+00
   1.5339825e+01   6.6999830e+00
   1.5355972e+01   6.6999831e+00
   1.5372120e+01   6.6999832e+00
   1.5388267e+01   6.6999833e+00
   1.5404414e+01   6.6999834e+00
   1.5420561e+01   6.6999835e+00
   1.5436708e+01   6.6999836e+00
   1.5452855e+01   6.6999837e+00
   1.5469003e+01   6.6999837e+00
   1.5485150e+01   6.6999838e+00
   1.5501297e+01   6.6999839e+00
   1.5517444e+01   6.6999840e+00
   1.5533591e+01   6.6999841e+00
   1.5549739e+01   6.6999841e+00
   1.5565886e+01   6.6999842e+00
   1.5582033e+01   6.6999843e+00
   1.5598180e+01   6.6999844e+00
   1.5614327e+01   6.6999845e+00
   1.5630474e+01   6.6999845e+00
   1.5646622e+01   6.6999846e+00
   1.5662769e+01   6.6999847e+00
   1.5678916e+01   6.6999848e+00
   1.5695063e+01   6.6999849e+00
   1.5711210e+01   6.6999849e+00
   1.5727358e+01   6.6999850e+00
   1.5743505e+01   6.6999851e+00
   1.5759652e+01   6.6999852e+00
   1.5775799e+01   6.6999852e+00
   1.5791946e+01   6.6999853e+00
   1.5808093e+01   6.6999854e+00
   1.5824241e+01   6.6999855e+00
   1.5840388e+01   6.6999855e+00
   1.5856535e+01   6.6999856e+00
   1.5872682e+01   6.6999857e+00
   1.5888829e+01   6.6999858e+00
   1.5904977e+01   6.6999858e+00
   1.5921124e+01   6.6999859e+00
   1.5937271e+01   6.6999860e+00
   1.5953418e+01   6.6999860e+00
   1.5969565e+01   6.6999861e+00
   1.5985713e+01   6.6999862e+00
   1.6001860e+01   6.6999862e+00
   1.6018007e+01   6.6999863e+00
   1.6034154e+01   6.6999864e+00
   1.6050301e+01   6.6999864e+00
   1.6066448e+01   6.6999865e+00
   1.6082596e+01   6.6999866e+00
   1.6098743e+01   6.6999866e+00
   1.6114890e+01   6.6999867e+00
   1.6131037e+01   6.6999868e+00
