   1.1884328e+01   3.9925485e+01
   1.1900475e+01   3.9925861e+01
   1.1916622e+01   3.9926235e+01
   1.1932769e+01   3.9926606e+01
   1.1948916e+01   3.9926975e+01
   1.1965064e+01   3.9927341e+01
   1.1981211e+01   3.9927706e+01
   1.1997358e+01   3.9928068e+01
   1.2013505e+01   3.9928428e+01
   1.2029652e+01   3.9928785e+01
   1.2045800e+01   3.9929141e+01
   1.2061947e+01   3.9929494e+01
   1.2078094e+01   3.9929845e+01
   1.2094241e+01   3.9930194e+01
   1.2110388e+01   3.9930541e+01
   1.2126535e+01   3.9930886e+01
   1.2142683e+01   3.9931229e+01
   1.2158830e+01   3.9931569e+01
   1.2174977e+01   3.9931908e+01
   1.2191124e+01   3.9932244e+01
   1.2207271e+01   3.9932579e+01
   1.2223419e+01   3.9932911e+01
   1.2239566e+01   3.9933241e+01
   1.2255713e+01   3.9933570e+01
   1.2271860e+01   3.9933896e+01
   1.2288007e+01   3.9934221e+01
   1.2304154e+01   3.9934543e+01
   1.2320302e+01   3.9934864e+01
   1.2336449e+01   3.9935182e+01
   1.2352596e+01   3.9935499e+01
   1.2368743e+01   3.9935814e+01
   1.2384890e+01   3.9936127e+01
   1.2401038e+01   3.9936438e+01
   1.2417185e+01   3.9936747e+01
   1.2433332e+01   3.9937054e+01
   1.2449479e+01   3.9937359e+01
   1.2465626e+01   3.9937663e+01
   1.2481774e+01   3.9937965e+01
   1.2497921e+01   3.9938265e+01
   1.2514068e+01   3.9938563e+01
   1.2530215e+01   3.9938860e+01
   1.2546362e+01   3.9939155e+01
   1.2562509e+01   3.9939448e+01
   1.2578657e+01   3.9939739e+01
   1.2594804e+01   3.9940028e+01
   1.2610951e+01   3.9940316e+01
   1.2627098e+01   3.9940602e+01
   1.2643245e+01   3.9940887e+01
   1.2659393e+01   3.9941169e+01
   1.2675540e+01   3.9941451e+01
   1.2691687e+01   3.9941730e+01
   1.2707834e+01   3.9942008e+01
   1.2723981e+01   3.9942284e+01
   1.2740128e+01   3.9942559e+01
   1.2756276e+01   3.9942832e+01
   1.2772423e+01   3.9943103e+01
   1.2788570e+01   3.9943373e+01
   1.2804717e+01   3.9943641e+01
   1.2820864e+01   3.9943908e+01
   1.2837012e+01   3.9944173e+01
   1.2853159e+01   3.9944436e+01
   1.2869306e+01   3.9944698e+01
   1.2885453e+01   3.9944959e+01
   1.2901600e+01   3.9945218e+01
   1.2917747e+01   3.9945475e+01
   1.2933895e+01   3.9945731e+01
   1.2950042e+01   3.9945986e+01
   1.2966189e+01   3.9946239e+01
   1.2982336e+01   3.9946490e+01
   1.2998483e+01   3.9946741e+01
   1.3014631e+01   3.9946989e+01
   1.3030778e+01   3.9947237e+01
   1.3046925e+01   3.9947482e+01
   1.3063072e+01   3.9947727e+01
   1.3079219e+01   3.9947970e+01
   1.3095367e+01   3.9948212e+01
   1.3111514e+01   3.9948452e+01
   1.3127661e+01   3.9948691e+01
   1.3143808e+01   3.9948928e+01
   1.3159955e+01   3.9949165e+01
   1.3176102e+01   3.9949399e+01
   1.3192250e+01   3.9949633e+01
   1.3208397e+01   3.9949865e+01
   1.3224544e+01   3.9950096e+01
   1.3240691e+01   3.9950326e+01
   1.3256838e+01   3.9950554e+01
   1.3272986e+01   3.9950781e+01
   1.3289133e+01   3.9951006e+01
   1.3305280e+01   3.9951231e+01
   1.3321427e+01   3.9951454e+01
   1.3337574e+01   3.9951676e+01
   1.3353721e+01   3.9951897e+01
   1.3369869e+01   3.9952116e+01
   1.3386016e+01   3.9952334e+01
   1.3402163e+01   3.9952551e+01
   1.3418310e+01   3.9952767e+01
   1.3434457e+01   3.9952981e+01
   1.3450605e+01   3.9953195e+01
   1.3466752e+01   3.9953407e+01
   1.3482899e+01   3.9953618e+01
   1.3499046e+01   3.9953828e+01
   1.3515193e+01   3.9954036e+01
   1.3531340e+01   3.9954244e+01
   1.3547488e+01   3.9954450e+01
   1.3563635e+01   3.9954655e+01
   1.3579782e+01   3.9954859e+01
   1.3595929e+01   3.9955062e+01
   1.3612076e+01   3.9955264e+01
   1.3628224e+01   3.9955464e+01
   1.3644371e+01   3.9955664e+01
   1.3660518e+01   3.9955862e+01
   1.3676665e+01   3.9956060e+01
   1.3692812e+01   3.9956256e+01
   1.3708960e+01   3.9956451e+01
   1.3725107e+01   3.9956645e+01
   1.3741254e+01   3.9956838e+01
   1.3757401e+01   3.9957030e+01
   1.3773548e+01   3.9957221e+01
   1.3789695e+01   3.9957411e+01
   1.3805843e+01   3.9957600e+01
   1.3821990e+01   3.9957787e+01
   1.3838137e+01   3.9957974e+01
   1.3854284e+01   3.9958160e+01
   1.3870431e+01   3.9958345e+01
   1.3886579e+01   3.9958528e+01
   1.3902726e+01   3.9958711e+01
   1.3918873e+01   3.9958893e+01
   1.3935020e+01   3.9959074e+01
   1.3951167e+01   3.9959253e+01
   1.3967314e+01   3.9959432e+01
   1.3983462e+01   3.9959610e+01
   1.3999609e+01   3.9959787e+01
   1.4015756e+01   3.9959963e+01
   1.4031903e+01   3.9960138e+01
   1.4048050e+01   3.9960312e+01
   1.4064198e+01   3.9960485e+01
   1.4080345e+01   3.9960657e+01
   1.4096492e+01   3.9960828e+01
   1.4112639e+01   3.9960999e+01
   1.4128786e+01   3.9961168e+01
   1.4144934e+01   3.9961337e+01
   1.4161081e+01   3.9961504e+01
   1.4177228e+01   3.9961671e+01
   1.4193375e+01   3.9961837e+01
   1.4209522e+01   3.9962002e+01
   1.4225669e+01   3.9962166e+01
   1.4241817e+01   3.9962329e+01
   1.4257964e+01   3.9962491e+01
   1.4274111e+01   3.9962653e+01
   1.4290258e+01   3.9962813e+01
   1.4306405e+01   3.9962973e+01
   1.4322553e+01   3.9963132e+01
   1.4338700e+01   3.9963290e+01
   1.4354847e+01   3.9963447e+01
   1.4370994e+01   3.9963603e+01
   1.4387141e+01   3.9963759e+01
   1.4403288e+01   3.9963914e+01
   1.4419436e+01   3.9964068e+01
   1.4435583e+01   3.9964221e+01
   1.4451730e+01   3.9964373e+01
   1.4467877e+01   3.9964525e+01
   1.4484024e+01   3.9964675e+01
   1.4500172e+01   3.9964825e+01
   1.4516319e+01   3.9964974e+01
   1.4532466e+01   3.9965123e+01
   1.4548613e+01   3.9965270e+01
   1.4564760e+01   3.9965417e+01
   1.4580907e+01   3.9965563e+01
   1.4597055e+01   3.9965708e+01
   1.4613202e+01   3.9965853e+01
   1.4629349e+01   3.9965997e+01
   1.4645496e+01   3.9966140e+01
   1.4661643e+01   3.9966282e+01
   1.4677791e+01   3.9966424e+01
   1.4693938e+01   3.9966564e+01
   1.4710085e+01   3.9966704e+01
   1.4726232e+01   3.9966844e+01
   1.4742379e+01   3.9966982e+01
   1.4758527e+01   3.9967120e+01
   1.4774674e+01   3.9967258e+01
   1.4790821e+01   3.9967394e+01
   1.4806968e+01   3.9967530e+01
   1.4823115e+01   3.9967665e+01
   1.4839262e+01   3.9967799e+01
   1.4855410e+01   3.9967933e+01
   1.4871557e+01   3.9968066e+01
   1.4887704e+01   3.9968199e+01
   1.4903851e+01   3.9968330e+01
   1.4919998e+01   3.9968461e+01
   1.4936146e+01   3.9968592e+01
   1.4952293e+01   3.9968721e+01
   1.4968440e+01   3.9968850e+01
   1.4984587e+01   3.9968979e+01
   1.5000734e+01   3.9969106e+01
   1.5016881e+01   3.9969233e+01
   1.5033029e+01   3.9969360e+01
   1.5049176e+01   3.9969486e+01
   1.5065323e+01   3.9969611e+01
   1.5081470e+01   3.9969735e+01
   1.5097617e+01   3.9969859e+01
   1.5113765e+01   3.9969982e+01
   1.5129912e+01   3.9970105e+01
   1.5146059e+01   3.9970227e+01
   1.5162206e+01   3.9970348e+01
   1.5178353e+01   3.9970469e+01
   1.5194500e+01   3.9970589e+01
   1.5210648e+01   3.9970709e+01
   1.5226795e+01   3.9970828e+01
   1.5242942e+01   3.9970946e+01
   1.5259089e+01   3.9971064e+01
   1.5275236e+01   3.9971181e+01
   1.5291384e+01   3.9971298e+01
   1.5307531e+01   3.9971414e+01
   1.5323678e+01   3.9971529e+01
   1.5339825e+01   3.9971644e+01
   1.5355972e+01   3.9971758e+01
   1.5372120e+01   3.9971872e+01
   1.5388267e+01   3.9971985e+01
   1.5404414e+01   3.9972098e+01
   1.5420561e+01   3.9972210e+01
   1.5436708e+01   3.9972321e+01
   1.5452855e+01   3.9972432e+01
   1.5469003e+01   3.9972542e+01
   1.5485150e+01   3.9972652e+01
   1.5501297e+01   3.9972761e+01
   1.5517444e+01   3.9972870e+01
   1.5533591e+01   3.9972978e+01
   1.5549739e+01   3.9973086e+01
   1.5565886e+01   3.9973193e+01
   1.5582033e+01   3.9973300e+01
   1.5598180e+01   3.9973406e+01
   1.5614327e+01   3.9973511e+01
   1.5630474e+01   3.9973616e+01
   1.5646622e+01   3.9973721e+01
   1.5662769e+01   3.9973825e+01
   1.5678916e+01   3.9973929e+01
   1.5695063e+01   3.9974032e+01
   1.5711210e+01   3.9974134e+01
   1.5727358e+01   3.9974236e+01
   1.5743505e+01   3.9974338e+01
   1.5759652e+01   3.9974439e+01
   1.5775799e+01   3.9974539e+01
   1.5791946e+01   3.9974639e+01
   1.5808093e+01   3.9974739e+01
   1.5824241e+01   3.9974838e+01
   1.5840388e+01   3.9974936e+01
   1.5856535e+01   3.9975034e+01
   1.5872682e+01   3.9975132e+01
   1.5888829e+01   3.9975229e+01
   1.5904977e+01   3.9975326e+01
   1.5921124e+01   3.9975422e+01
   1.5937271e+01   3.9975518e+01
   1.5953418e+01   3.9975613e+01
   1.5969565e+01   3.9975708e+01
   1.5985713e+01   3.9975802e+01
   1.6001860e+01   3.9975896e+01
   1.6018007e+01   3.9975990e+01
   1.6034154e+01   3.9976083e+01
   1.6050301e+01   3.9976175e+01
   1.6066448e+01   3.9976268e+01
   1.6082596e+01   3.9976359e+01
   1.6098743e+01   3.9976450e+01
   1.6114890e+01   3.9976541e+01
   1.6131037e+01   3.9976632e+01
