   1.1884328e+01   3.2925354e+01
   1.1900475e+01   3.2925749e+01
   1.1916622e+01   3.2926142e+01
   1.1932769e+01   3.2926532e+01
   1.1948916e+01   3.2926920e+01
   1.1965064e+01   3.2927305e+01
   1.1981211e+01   3.2927689e+01
   1.1997358e+01   3.2928069e+01
   1.2013505e+01   3.2928448e+01
   1.2029652e+01   3.2928824e+01
   1.2045800e+01   3.2929198e+01
   1.2061947e+01   3.2929570e+01
   1.2078094e+01   3.2929940e+01
   1.2094241e+01   3.2930307e+01
   1.2110388e+01   3.2930672e+01
   1.2126535e+01   3.2931035e+01
   1.2142683e+01   3.2931395e+01
   1.2158830e+01   3.2931754e+01
   1.2174977e+01   3.2932110e+01
   1.2191124e+01   3.2932464e+01
   1.2207271e+01   3.2932816e+01
   1.2223419e+01   3.2933166e+01
   1.2239566e+01   3.2933514e+01
   1.2255713e+01   3.2933860e+01
   1.2271860e+01   3.2934203e+01
   1.2288007e+01   3.2934545e+01
   1.2304154e+01   3.2934884e+01
   1.2320302e+01   3.2935222e+01
   1.2336449e+01   3.2935557e+01
   1.2352596e+01   3.2935891e+01
   1.2368743e+01   3.2936222e+01
   1.2384890e+01   3.2936552e+01
   1.2401038e+01   3.2936880e+01
   1.2417185e+01   3.2937205e+01
   1.2433332e+01   3.2937529e+01
   1.2449479e+01   3.2937851e+01
   1.2465626e+01   3.2938170e+01
   1.2481774e+01   3.2938488e+01
   1.2497921e+01   3.2938804e+01
   1.2514068e+01   3.2939119e+01
   1.2530215e+01   3.2939431e+01
   1.2546362e+01   3.2939741e+01
   1.2562509e+01   3.2940050e+01
   1.2578657e+01   3.2940357e+01
   1.2594804e+01   3.2940662e+01
   1.2610951e+01   3.2940965e+01
   1.2627098e+01   3.2941266e+01
   1.2643245e+01   3.2941566e+01
   1.2659393e+01   3.2941864e+01
   1.2675540e+01   3.2942160e+01
   1.2691687e+01   3.2942454e+01
   1.2707834e+01   3.2942747e+01
   1.2723981e+01   3.2943038e+01
   1.2740128e+01   3.2943327e+01
   1.2756276e+01   3.2943614e+01
   1.2772423e+01   3.2943900e+01
   1.2788570e+01   3.2944184e+01
   1.2804717e+01   3.2944467e+01
   1.2820864e+01   3.2944748e+01
   1.2837012e+01   3.2945027e+01
   1.2853159e+01   3.2945304e+01
   1.2869306e+01   3.2945580e+01
   1.2885453e+01   3.2945855e+01
   1.2901600e+01   3.2946127e+01
   1.2917747e+01   3.2946398e+01
   1.2933895e+01   3.2946668e+01
   1.2950042e+01   3.2946936e+01
   1.2966189e+01   3.2947202e+01
   1.2982336e+01   3.2947467e+01
   1.2998483e+01   3.2947731e+01
   1.3014631e+01   3.2947992e+01
   1.3030778e+01   3.2948253e+01
   1.3046925e+01   3.2948512e+01
   1.3063072e+01   3.2948769e+01
   1.3079219e+01   3.2949025e+01
   1.3095367e+01   3.2949279e+01
   1.3111514e+01   3.2949532e+01
   1.3127661e+01   3.2949783e+01
   1.3143808e+01   3.2950033e+01
   1.3159955e+01   3.2950282e+01
   1.3176102e+01   3.2950529e+01
   1.3192250e+01   3.2950774e+01
   1.3208397e+01   3.2951019e+01
   1.3224544e+01   3.2951261e+01
   1.3240691e+01   3.2951503e+01
   1.3256838e+01   3.2951743e+01
   1.3272986e+01   3.2951982e+01
   1.3289133e+01   3.2952219e+01
   1.3305280e+01   3.2952455e+01
   1.3321427e+01   3.2952689e+01
   1.3337574e+01   3.2952923e+01
   1.3353721e+01   3.2953155e+01
   1.3369869e+01   3.2953385e+01
   1.3386016e+01   3.2953614e+01
   1.3402163e+01   3.2953842e+01
   1.3418310e+01   3.2954069e+01
   1.3434457e+01   3.2954295e+01
   1.3450605e+01   3.2954519e+01
   1.3466752e+01   3.2954741e+01
   1.3482899e+01   3.2954963e+01
   1.3499046e+01   3.2955183e+01
   1.3515193e+01   3.2955402e+01
   1.3531340e+01   3.2955620e+01
   1.3547488e+01   3.2955837e+01
   1.3563635e+01   3.2956052e+01
   1.3579782e+01   3.2956266e+01
   1.3595929e+01   3.2956479e+01
   1.3612076e+01   3.2956691e+01
   1.3628224e+01   3.2956901e+01
   1.3644371e+01   3.2957111e+01
   1.3660518e+01   3.2957319e+01
   1.3676665e+01   3.2957526e+01
   1.3692812e+01   3.2957732e+01
   1.3708960e+01   3.2957936e+01
   1.3725107e+01   3.2958140e+01
   1.3741254e+01   3.2958342e+01
   1.3757401e+01   3.2958544e+01
   1.3773548e+01   3.2958744e+01
   1.3789695e+01   3.2958943e+01
   1.3805843e+01   3.2959141e+01
   1.3821990e+01   3.2959337e+01
   1.3838137e+01   3.2959533e+01
   1.3854284e+01   3.2959728e+01
   1.3870431e+01   3.2959921e+01
   1.3886579e+01   3.2960113e+01
   1.3902726e+01   3.2960305e+01
   1.3918873e+01   3.2960495e+01
   1.3935020e+01   3.2960684e+01
   1.3951167e+01   3.2960872e+01
   1.3967314e+01   3.2961060e+01
   1.3983462e+01   3.2961246e+01
   1.3999609e+01   3.2961431e+01
   1.4015756e+01   3.2961615e+01
   1.4031903e+01   3.2961798e+01
   1.4048050e+01   3.2961980e+01
   1.4064198e+01   3.2962161e+01
   1.4080345e+01   3.2962341e+01
   1.4096492e+01   3.2962520e+01
   1.4112639e+01   3.2962698e+01
   1.4128786e+01   3.2962875e+01
   1.4144934e+01   3.2963051e+01
   1.4161081e+01   3.2963226e+01
   1.4177228e+01   3.2963400e+01
   1.4193375e+01   3.2963573e+01
   1.4209522e+01   3.2963745e+01
   1.4225669e+01   3.2963916e+01
   1.4241817e+01   3.2964087e+01
   1.4257964e+01   3.2964256e+01
   1.4274111e+01   3.2964424e+01
   1.4290258e+01   3.2964592e+01
   1.4306405e+01   3.2964758e+01
   1.4322553e+01   3.2964924e+01
   1.4338700e+01   3.2965089e+01
   1.4354847e+01   3.2965253e+01
   1.4370994e+01   3.2965416e+01
   1.4387141e+01   3.2965578e+01
   1.4403288e+01   3.2965739e+01
   1.4419436e+01   3.2965899e+01
   1.4435583e+01   3.2966059e+01
   1.4451730e+01   3.2966217e+01
   1.4467877e+01   3.2966375e+01
   1.4484024e+01   3.2966532e+01
   1.4500172e+01   3.2966688e+01
   1.4516319e+01   3.2966843e+01
   1.4532466e+01   3.2966997e+01
   1.4548613e+01   3.2967151e+01
   1.4564760e+01   3.2967304e+01
   1.4580907e+01   3.2967455e+01
   1.4597055e+01   3.2967606e+01
   1.4613202e+01   3.2967757e+01
   1.4629349e+01   3.2967906e+01
   1.4645496e+01   3.2968055e+01
   1.4661643e+01   3.2968202e+01
   1.4677791e+01   3.2968349e+01
   1.4693938e+01   3.2968495e+01
   1.4710085e+01   3.2968641e+01
   1.4726232e+01   3.2968786e+01
   1.4742379e+01   3.2968929e+01
   1.4758527e+01   3.2969072e+01
   1.4774674e+01   3.2969215e+01
   1.4790821e+01   3.2969356e+01
   1.4806968e+01   3.2969497e+01
   1.4823115e+01   3.2969637e+01
   1.4839262e+01   3.2969776e+01
   1.4855410e+01   3.2969915e+01
   1.4871557e+01   3.2970053e+01
   1.4887704e+01   3.2970190e+01
   1.4903851e+01   3.2970326e+01
   1.4919998e+01   3.2970462e+01
   1.4936146e+01   3.2970597e+01
   1.4952293e+01   3.2970731e+01
   1.4968440e+01   3.2970864e+01
   1.4984587e+01   3.2970997e+01
   1.5000734e+01   3.2971129e+01
   1.5016881e+01   3.2971260e+01
   1.5033029e+01   3.2971391e+01
   1.5049176e+01   3.2971521e+01
   1.5065323e+01   3.2971650e+01
   1.5081470e+01   3.2971779e+01
   1.5097617e+01   3.2971907e+01
   1.5113765e+01   3.2972034e+01
   1.5129912e+01   3.2972160e+01
   1.5146059e+01   3.2972286e+01
   1.5162206e+01   3.2972411e+01
   1.5178353e+01   3.2972536e+01
   1.5194500e+01   3.2972660e+01
   1.5210648e+01   3.2972783e+01
   1.5226795e+01   3.2972906e+01
   1.5242942e+01   3.2973028e+01
   1.5259089e+01   3.2973149e+01
   1.5275236e+01   3.2973270e+01
   1.5291384e+01   3.2973390e+01
   1.5307531e+01   3.2973509e+01
   1.5323678e+01   3.2973628e+01
   1.5339825e+01   3.2973746e+01
   1.5355972e+01   3.2973864e+01
   1.5372120e+01   3.2973980e+01
   1.5388267e+01   3.2974097e+01
   1.5404414e+01   3.2974212e+01
   1.5420561e+01   3.2974328e+01
   1.5436708e+01   3.2974442e+01
   1.5452855e+01   3.2974556e+01
   1.5469003e+01   3.2974669e+01
   1.5485150e+01   3.2974782e+01
   1.5501297e+01   3.2974894e+01
   1.5517444e+01   3.2975006e+01
   1.5533591e+01   3.2975117e+01
   1.5549739e+01   3.2975227e+01
   1.5565886e+01   3.2975337e+01
   1.5582033e+01   3.2975446e+01
   1.5598180e+01   3.2975555e+01
   1.5614327e+01   3.2975663e+01
   1.5630474e+01   3.2975771e+01
   1.5646622e+01   3.2975878e+01
   1.5662769e+01   3.2975984e+01
   1.5678916e+01   3.2976090e+01
   1.5695063e+01   3.2976195e+01
   1.5711210e+01   3.2976300e+01
   1.5727358e+01   3.2976405e+01
   1.5743505e+01   3.2976508e+01
   1.5759652e+01   3.2976612e+01
   1.5775799e+01   3.2976714e+01
   1.5791946e+01   3.2976816e+01
   1.5808093e+01   3.2976918e+01
   1.5824241e+01   3.2977019e+01
   1.5840388e+01   3.2977120e+01
   1.5856535e+01   3.2977220e+01
   1.5872682e+01   3.2977319e+01
   1.5888829e+01   3.2977419e+01
   1.5904977e+01   3.2977517e+01
   1.5921124e+01   3.2977615e+01
   1.5937271e+01   3.2977713e+01
   1.5953418e+01   3.2977810e+01
   1.5969565e+01   3.2977906e+01
   1.5985713e+01   3.2978002e+01
   1.6001860e+01   3.2978098e+01
   1.6018007e+01   3.2978193e+01
   1.6034154e+01   3.2978288e+01
   1.6050301e+01   3.2978382e+01
   1.6066448e+01   3.2978476e+01
   1.6082596e+01   3.2978569e+01
   1.6098743e+01   3.2978661e+01
   1.6114890e+01   3.2978754e+01
   1.6131037e+01   3.2978845e+01
