   1.1884328e+01   6.6552723e+01
   1.1900475e+01   6.6554800e+01
   1.1916622e+01   6.6556864e+01
   1.1932769e+01   6.6558917e+01
   1.1948916e+01   6.6560959e+01
   1.1965064e+01   6.6562989e+01
   1.1981211e+01   6.6565008e+01
   1.1997358e+01   6.6567016e+01
   1.2013505e+01   6.6569013e+01
   1.2029652e+01   6.6570998e+01
   1.2045800e+01   6.6572973e+01
   1.2061947e+01   6.6574937e+01
   1.2078094e+01   6.6576889e+01
   1.2094241e+01   6.6578831e+01
   1.2110388e+01   6.6580762e+01
   1.2126535e+01   6.6582683e+01
   1.2142683e+01   6.6584593e+01
   1.2158830e+01   6.6586492e+01
   1.2174977e+01   6.6588381e+01
   1.2191124e+01   6.6590260e+01
   1.2207271e+01   6.6592128e+01
   1.2223419e+01   6.6593986e+01
   1.2239566e+01   6.6595833e+01
   1.2255713e+01   6.6597671e+01
   1.2271860e+01   6.6599498e+01
   1.2288007e+01   6.6601316e+01
   1.2304154e+01   6.6603124e+01
   1.2320302e+01   6.6604921e+01
   1.2336449e+01   6.6606709e+01
   1.2352596e+01   6.6608487e+01
   1.2368743e+01   6.6610256e+01
   1.2384890e+01   6.6612014e+01
   1.2401038e+01   6.6613764e+01
   1.2417185e+01   6.6615503e+01
   1.2433332e+01   6.6617233e+01
   1.2449479e+01   6.6618954e+01
   1.2465626e+01   6.6620666e+01
   1.2481774e+01   6.6622368e+01
   1.2497921e+01   6.6624061e+01
   1.2514068e+01   6.6625745e+01
   1.2530215e+01   6.6627419e+01
   1.2546362e+01   6.6629085e+01
   1.2562509e+01   6.6630742e+01
   1.2578657e+01   6.6632390e+01
   1.2594804e+01   6.6634028e+01
   1.2610951e+01   6.6635658e+01
   1.2627098e+01   6.6637280e+01
   1.2643245e+01   6.6638892e+01
   1.2659393e+01   6.6640496e+01
   1.2675540e+01   6.6642091e+01
   1.2691687e+01   6.6643678e+01
   1.2707834e+01   6.6645256e+01
   1.2723981e+01   6.6646826e+01
   1.2740128e+01   6.6648388e+01
   1.2756276e+01   6.6649941e+01
   1.2772423e+01   6.6651485e+01
   1.2788570e+01   6.6653022e+01
   1.2804717e+01   6.6654550e+01
   1.2820864e+01   6.6656070e+01
   1.2837012e+01   6.6657583e+01
   1.2853159e+01   6.6659087e+01
   1.2869306e+01   6.6660583e+01
   1.2885453e+01   6.6662071e+01
   1.2901600e+01   6.6663551e+01
   1.2917747e+01   6.6665023e+01
   1.2933895e+01   6.6666488e+01
   1.2950042e+01   6.6667945e+01
   1.2966189e+01   6.6669394e+01
   1.2982336e+01   6.6670836e+01
   1.2998483e+01   6.6672269e+01
   1.3014631e+01   6.6673696e+01
   1.3030778e+01   6.6675115e+01
   1.3046925e+01   6.6676526e+01
   1.3063072e+01   6.6677930e+01
   1.3079219e+01   6.6679326e+01
   1.3095367e+01   6.6680716e+01
   1.3111514e+01   6.6682098e+01
   1.3127661e+01   6.6683472e+01
   1.3143808e+01   6.6684840e+01
   1.3159955e+01   6.6686200e+01
   1.3176102e+01   6.6687553e+01
   1.3192250e+01   6.6688900e+01
   1.3208397e+01   6.6690239e+01
   1.3224544e+01   6.6691571e+01
   1.3240691e+01   6.6692896e+01
   1.3256838e+01   6.6694214e+01
   1.3272986e+01   6.6695526e+01
   1.3289133e+01   6.6696831e+01
   1.3305280e+01   6.6698128e+01
   1.3321427e+01   6.6699420e+01
   1.3337574e+01   6.6700704e+01
   1.3353721e+01   6.6701982e+01
   1.3369869e+01   6.6703253e+01
   1.3386016e+01   6.6704518e+01
   1.3402163e+01   6.6705776e+01
   1.3418310e+01   6.6707027e+01
   1.3434457e+01   6.6708272e+01
   1.3450605e+01   6.6709511e+01
   1.3466752e+01   6.6710744e+01
   1.3482899e+01   6.6711970e+01
   1.3499046e+01   6.6713189e+01
   1.3515193e+01   6.6714403e+01
   1.3531340e+01   6.6715610e+01
   1.3547488e+01   6.6716811e+01
   1.3563635e+01   6.6718006e+01
   1.3579782e+01   6.6719195e+01
   1.3595929e+01   6.6720377e+01
   1.3612076e+01   6.6721554e+01
   1.3628224e+01   6.6722724e+01
   1.3644371e+01   6.6723889e+01
   1.3660518e+01   6.6725048e+01
   1.3676665e+01   6.6726201e+01
   1.3692812e+01   6.6727348e+01
   1.3708960e+01   6.6728489e+01
   1.3725107e+01   6.6729624e+01
   1.3741254e+01   6.6730754e+01
   1.3757401e+01   6.6731877e+01
   1.3773548e+01   6.6732995e+01
   1.3789695e+01   6.6734108e+01
   1.3805843e+01   6.6735215e+01
   1.3821990e+01   6.6736316e+01
   1.3838137e+01   6.6737412e+01
   1.3854284e+01   6.6738502e+01
   1.3870431e+01   6.6739587e+01
   1.3886579e+01   6.6740666e+01
   1.3902726e+01   6.6741739e+01
   1.3918873e+01   6.6742808e+01
   1.3935020e+01   6.6743871e+01
   1.3951167e+01   6.6744928e+01
   1.3967314e+01   6.6745981e+01
   1.3983462e+01   6.6747028e+01
   1.3999609e+01   6.6748070e+01
   1.4015756e+01   6.6749106e+01
   1.4031903e+01   6.6750138e+01
   1.4048050e+01   6.6751164e+01
   1.4064198e+01   6.6752185e+01
   1.4080345e+01   6.6753201e+01
   1.4096492e+01   6.6754212e+01
   1.4112639e+01   6.6755218e+01
   1.4128786e+01   6.6756219e+01
   1.4144934e+01   6.6757215e+01
   1.4161081e+01   6.6758206e+01
   1.4177228e+01   6.6759192e+01
   1.4193375e+01   6.6760173e+01
   1.4209522e+01   6.6761150e+01
   1.4225669e+01   6.6762121e+01
   1.4241817e+01   6.6763088e+01
   1.4257964e+01   6.6764050e+01
   1.4274111e+01   6.6765007e+01
   1.4290258e+01   6.6765960e+01
   1.4306405e+01   6.6766907e+01
   1.4322553e+01   6.6767851e+01
   1.4338700e+01   6.6768789e+01
   1.4354847e+01   6.6769723e+01
   1.4370994e+01   6.6770652e+01
   1.4387141e+01   6.6771577e+01
   1.4403288e+01   6.6772497e+01
   1.4419436e+01   6.6773413e+01
   1.4435583e+01   6.6774324e+01
   1.4451730e+01   6.6775230e+01
   1.4467877e+01   6.6776133e+01
   1.4484024e+01   6.6777031e+01
   1.4500172e+01   6.6777924e+01
   1.4516319e+01   6.6778813e+01
   1.4532466e+01   6.6779698e+01
   1.4548613e+01   6.6780578e+01
   1.4564760e+01   6.6781455e+01
   1.4580907e+01   6.6782326e+01
   1.4597055e+01   6.6783194e+01
   1.4613202e+01   6.6784058e+01
   1.4629349e+01   6.6784917e+01
   1.4645496e+01   6.6785772e+01
   1.4661643e+01   6.6786623e+01
   1.4677791e+01   6.6787470e+01
   1.4693938e+01   6.6788313e+01
   1.4710085e+01   6.6789151e+01
   1.4726232e+01   6.6789986e+01
   1.4742379e+01   6.6790817e+01
   1.4758527e+01   6.6791643e+01
   1.4774674e+01   6.6792466e+01
   1.4790821e+01   6.6793285e+01
   1.4806968e+01   6.6794099e+01
   1.4823115e+01   6.6794910e+01
   1.4839262e+01   6.6795717e+01
   1.4855410e+01   6.6796520e+01
   1.4871557e+01   6.6797319e+01
   1.4887704e+01   6.6798115e+01
   1.4903851e+01   6.6798906e+01
   1.4919998e+01   6.6799694e+01
   1.4936146e+01   6.6800478e+01
   1.4952293e+01   6.6801259e+01
   1.4968440e+01   6.6802035e+01
   1.4984587e+01   6.6802808e+01
   1.5000734e+01   6.6803577e+01
   1.5016881e+01   6.6804343e+01
   1.5033029e+01   6.6805105e+01
   1.5049176e+01   6.6805863e+01
   1.5065323e+01   6.6806618e+01
   1.5081470e+01   6.6807369e+01
   1.5097617e+01   6.6808116e+01
   1.5113765e+01   6.6808860e+01
   1.5129912e+01   6.6809601e+01
   1.5146059e+01   6.6810338e+01
   1.5162206e+01   6.6811071e+01
   1.5178353e+01   6.6811801e+01
   1.5194500e+01   6.6812528e+01
   1.5210648e+01   6.6813251e+01
   1.5226795e+01   6.6813971e+01
   1.5242942e+01   6.6814687e+01
   1.5259089e+01   6.6815400e+01
   1.5275236e+01   6.6816110e+01
   1.5291384e+01   6.6816817e+01
   1.5307531e+01   6.6817520e+01
   1.5323678e+01   6.6818219e+01
   1.5339825e+01   6.6818916e+01
   1.5355972e+01   6.6819609e+01
   1.5372120e+01   6.6820299e+01
   1.5388267e+01   6.6820986e+01
   1.5404414e+01   6.6821669e+01
   1.5420561e+01   6.6822350e+01
   1.5436708e+01   6.6823027e+01
   1.5452855e+01   6.6823701e+01
   1.5469003e+01   6.6824372e+01
   1.5485150e+01   6.6825040e+01
   1.5501297e+01   6.6825704e+01
   1.5517444e+01   6.6826366e+01
   1.5533591e+01   6.6827025e+01
   1.5549739e+01   6.6827680e+01
   1.5565886e+01   6.6828332e+01
   1.5582033e+01   6.6828982e+01
   1.5598180e+01   6.6829628e+01
   1.5614327e+01   6.6830272e+01
   1.5630474e+01   6.6830912e+01
   1.5646622e+01   6.6831550e+01
   1.5662769e+01   6.6832184e+01
   1.5678916e+01   6.6832816e+01
   1.5695063e+01   6.6833445e+01
   1.5711210e+01   6.6834071e+01
   1.5727358e+01   6.6834694e+01
   1.5743505e+01   6.6835314e+01
   1.5759652e+01   6.6835931e+01
   1.5775799e+01   6.6836546e+01
   1.5791946e+01   6.6837157e+01
   1.5808093e+01   6.6837766e+01
   1.5824241e+01   6.6838372e+01
   1.5840388e+01   6.6838976e+01
   1.5856535e+01   6.6839576e+01
   1.5872682e+01   6.6840174e+01
   1.5888829e+01   6.6840769e+01
   1.5904977e+01   6.6841362e+01
   1.5921124e+01   6.6841951e+01
   1.5937271e+01   6.6842538e+01
   1.5953418e+01   6.6843123e+01
   1.5969565e+01   6.6843704e+01
   1.5985713e+01   6.6844283e+01
   1.6001860e+01   6.6844860e+01
   1.6018007e+01   6.6845434e+01
   1.6034154e+01   6.6846005e+01
   1.6050301e+01   6.6846574e+01
   1.6066448e+01   6.6847140e+01
   1.6082596e+01   6.6847703e+01
   1.6098743e+01   6.6848264e+01
   1.6114890e+01   6.6848823e+01
   1.6131037e+01   6.6849379e+01
