   1.1884328e+01   5.8714551e+01
   1.1900475e+01   5.8715915e+01
   1.1916622e+01   5.8717270e+01
   1.1932769e+01   5.8718618e+01
   1.1948916e+01   5.8719958e+01
   1.1965064e+01   5.8721291e+01
   1.1981211e+01   5.8722615e+01
   1.1997358e+01   5.8723932e+01
   1.2013505e+01   5.8725241e+01
   1.2029652e+01   5.8726543e+01
   1.2045800e+01   5.8727838e+01
   1.2061947e+01   5.8729125e+01
   1.2078094e+01   5.8730404e+01
   1.2094241e+01   5.8731676e+01
   1.2110388e+01   5.8732941e+01
   1.2126535e+01   5.8734199e+01
   1.2142683e+01   5.8735449e+01
   1.2158830e+01   5.8736693e+01
   1.2174977e+01   5.8737929e+01
   1.2191124e+01   5.8739158e+01
   1.2207271e+01   5.8740381e+01
   1.2223419e+01   5.8741596e+01
   1.2239566e+01   5.8742804e+01
   1.2255713e+01   5.8744006e+01
   1.2271860e+01   5.8745201e+01
   1.2288007e+01   5.8746388e+01
   1.2304154e+01   5.8747570e+01
   1.2320302e+01   5.8748744e+01
   1.2336449e+01   5.8749912e+01
   1.2352596e+01   5.8751073e+01
   1.2368743e+01   5.8752228e+01
   1.2384890e+01   5.8753376e+01
   1.2401038e+01   5.8754518e+01
   1.2417185e+01   5.8755654e+01
   1.2433332e+01   5.8756782e+01
   1.2449479e+01   5.8757905e+01
   1.2465626e+01   5.8759021e+01
   1.2481774e+01   5.8760132e+01
   1.2497921e+01   5.8761235e+01
   1.2514068e+01   5.8762333e+01
   1.2530215e+01   5.8763425e+01
   1.2546362e+01   5.8764510e+01
   1.2562509e+01   5.8765590e+01
   1.2578657e+01   5.8766663e+01
   1.2594804e+01   5.8767730e+01
   1.2610951e+01   5.8768792e+01
   1.2627098e+01   5.8769848e+01
   1.2643245e+01   5.8770897e+01
   1.2659393e+01   5.8771941e+01
   1.2675540e+01   5.8772979e+01
   1.2691687e+01   5.8774012e+01
   1.2707834e+01   5.8775038e+01
   1.2723981e+01   5.8776059e+01
   1.2740128e+01   5.8777075e+01
   1.2756276e+01   5.8778084e+01
   1.2772423e+01   5.8779089e+01
   1.2788570e+01   5.8780087e+01
   1.2804717e+01   5.8781080e+01
   1.2820864e+01   5.8782068e+01
   1.2837012e+01   5.8783050e+01
   1.2853159e+01   5.8784027e+01
   1.2869306e+01   5.8784999e+01
   1.2885453e+01   5.8785965e+01
   1.2901600e+01   5.8786926e+01
   1.2917747e+01   5.8787882e+01
   1.2933895e+01   5.8788832e+01
   1.2950042e+01   5.8789778e+01
   1.2966189e+01   5.8790718e+01
   1.2982336e+01   5.8791653e+01
   1.2998483e+01   5.8792583e+01
   1.3014631e+01   5.8793507e+01
   1.3030778e+01   5.8794427e+01
   1.3046925e+01   5.8795342e+01
   1.3063072e+01   5.8796252e+01
   1.3079219e+01   5.8797157e+01
   1.3095367e+01   5.8798057e+01
   1.3111514e+01   5.8798952e+01
   1.3127661e+01   5.8799843e+01
   1.3143808e+01   5.8800728e+01
   1.3159955e+01   5.8801609e+01
   1.3176102e+01   5.8802485e+01
   1.3192250e+01   5.8803356e+01
   1.3208397e+01   5.8804223e+01
   1.3224544e+01   5.8805085e+01
   1.3240691e+01   5.8805943e+01
   1.3256838e+01   5.8806795e+01
   1.3272986e+01   5.8807643e+01
   1.3289133e+01   5.8808487e+01
   1.3305280e+01   5.8809326e+01
   1.3321427e+01   5.8810161e+01
   1.3337574e+01   5.8810991e+01
   1.3353721e+01   5.8811817e+01
   1.3369869e+01   5.8812638e+01
   1.3386016e+01   5.8813455e+01
   1.3402163e+01   5.8814268e+01
   1.3418310e+01   5.8815076e+01
   1.3434457e+01   5.8815881e+01
   1.3450605e+01   5.8816680e+01
   1.3466752e+01   5.8817476e+01
   1.3482899e+01   5.8818267e+01
   1.3499046e+01   5.8819054e+01
   1.3515193e+01   5.8819837e+01
   1.3531340e+01   5.8820616e+01
   1.3547488e+01   5.8821391e+01
   1.3563635e+01   5.8822162e+01
   1.3579782e+01   5.8822928e+01
   1.3595929e+01   5.8823691e+01
   1.3612076e+01   5.8824450e+01
   1.3628224e+01   5.8825204e+01
   1.3644371e+01   5.8825955e+01
   1.3660518e+01   5.8826702e+01
   1.3676665e+01   5.8827444e+01
   1.3692812e+01   5.8828183e+01
   1.3708960e+01   5.8828918e+01
   1.3725107e+01   5.8829650e+01
   1.3741254e+01   5.8830377e+01
   1.3757401e+01   5.8831101e+01
   1.3773548e+01   5.8831820e+01
   1.3789695e+01   5.8832536e+01
   1.3805843e+01   5.8833249e+01
   1.3821990e+01   5.8833957e+01
   1.3838137e+01   5.8834662e+01
   1.3854284e+01   5.8835364e+01
   1.3870431e+01   5.8836061e+01
   1.3886579e+01   5.8836756e+01
   1.3902726e+01   5.8837446e+01
   1.3918873e+01   5.8838133e+01
   1.3935020e+01   5.8838816e+01
   1.3951167e+01   5.8839496e+01
   1.3967314e+01   5.8840173e+01
   1.3983462e+01   5.8840845e+01
   1.3999609e+01   5.8841515e+01
   1.4015756e+01   5.8842181e+01
   1.4031903e+01   5.8842843e+01
   1.4048050e+01   5.8843503e+01
   1.4064198e+01   5.8844158e+01
   1.4080345e+01   5.8844811e+01
   1.4096492e+01   5.8845460e+01
   1.4112639e+01   5.8846106e+01
   1.4128786e+01   5.8846748e+01
   1.4144934e+01   5.8847387e+01
   1.4161081e+01   5.8848023e+01
   1.4177228e+01   5.8848656e+01
   1.4193375e+01   5.8849285e+01
   1.4209522e+01   5.8849911e+01
   1.4225669e+01   5.8850535e+01
   1.4241817e+01   5.8851154e+01
   1.4257964e+01   5.8851771e+01
   1.4274111e+01   5.8852385e+01
   1.4290258e+01   5.8852995e+01
   1.4306405e+01   5.8853603e+01
   1.4322553e+01   5.8854207e+01
   1.4338700e+01   5.8854809e+01
   1.4354847e+01   5.8855407e+01
   1.4370994e+01   5.8856002e+01
   1.4387141e+01   5.8856594e+01
   1.4403288e+01   5.8857184e+01
   1.4419436e+01   5.8857770e+01
   1.4435583e+01   5.8858353e+01
   1.4451730e+01   5.8858934e+01
   1.4467877e+01   5.8859512e+01
   1.4484024e+01   5.8860086e+01
   1.4500172e+01   5.8860658e+01
   1.4516319e+01   5.8861227e+01
   1.4532466e+01   5.8861793e+01
   1.4548613e+01   5.8862356e+01
   1.4564760e+01   5.8862917e+01
   1.4580907e+01   5.8863474e+01
   1.4597055e+01   5.8864029e+01
   1.4613202e+01   5.8864581e+01
   1.4629349e+01   5.8865131e+01
   1.4645496e+01   5.8865677e+01
   1.4661643e+01   5.8866221e+01
   1.4677791e+01   5.8866762e+01
   1.4693938e+01   5.8867301e+01
   1.4710085e+01   5.8867837e+01
   1.4726232e+01   5.8868370e+01
   1.4742379e+01   5.8868901e+01
   1.4758527e+01   5.8869429e+01
   1.4774674e+01   5.8869954e+01
   1.4790821e+01   5.8870477e+01
   1.4806968e+01   5.8870997e+01
   1.4823115e+01   5.8871515e+01
   1.4839262e+01   5.8872030e+01
   1.4855410e+01   5.8872543e+01
   1.4871557e+01   5.8873053e+01
   1.4887704e+01   5.8873560e+01
   1.4903851e+01   5.8874065e+01
   1.4919998e+01   5.8874568e+01
   1.4936146e+01   5.8875068e+01
   1.4952293e+01   5.8875566e+01
   1.4968440e+01   5.8876061e+01
   1.4984587e+01   5.8876554e+01
   1.5000734e+01   5.8877044e+01
   1.5016881e+01   5.8877532e+01
   1.5033029e+01   5.8878018e+01
   1.5049176e+01   5.8878501e+01
   1.5065323e+01   5.8878982e+01
   1.5081470e+01   5.8879461e+01
   1.5097617e+01   5.8879937e+01
   1.5113765e+01   5.8880412e+01
   1.5129912e+01   5.8880883e+01
   1.5146059e+01   5.8881353e+01
   1.5162206e+01   5.8881820e+01
   1.5178353e+01   5.8882285e+01
   1.5194500e+01   5.8882748e+01
   1.5210648e+01   5.8883208e+01
   1.5226795e+01   5.8883666e+01
   1.5242942e+01   5.8884122e+01
   1.5259089e+01   5.8884576e+01
   1.5275236e+01   5.8885028e+01
   1.5291384e+01   5.8885477e+01
   1.5307531e+01   5.8885925e+01
   1.5323678e+01   5.8886370e+01
   1.5339825e+01   5.8886813e+01
   1.5355972e+01   5.8887254e+01
   1.5372120e+01   5.8887693e+01
   1.5388267e+01   5.8888130e+01
   1.5404414e+01   5.8888564e+01
   1.5420561e+01   5.8888997e+01
   1.5436708e+01   5.8889427e+01
   1.5452855e+01   5.8889856e+01
   1.5469003e+01   5.8890282e+01
   1.5485150e+01   5.8890707e+01
   1.5501297e+01   5.8891129e+01
   1.5517444e+01   5.8891550e+01
   1.5533591e+01   5.8891968e+01
   1.5549739e+01   5.8892384e+01
   1.5565886e+01   5.8892799e+01
   1.5582033e+01   5.8893211e+01
   1.5598180e+01   5.8893622e+01
   1.5614327e+01   5.8894031e+01
   1.5630474e+01   5.8894437e+01
   1.5646622e+01   5.8894842e+01
   1.5662769e+01   5.8895245e+01
   1.5678916e+01   5.8895646e+01
   1.5695063e+01   5.8896045e+01
   1.5711210e+01   5.8896442e+01
   1.5727358e+01   5.8896838e+01
   1.5743505e+01   5.8897231e+01
   1.5759652e+01   5.8897623e+01
   1.5775799e+01   5.8898013e+01
   1.5791946e+01   5.8898401e+01
   1.5808093e+01   5.8898787e+01
   1.5824241e+01   5.8899171e+01
   1.5840388e+01   5.8899554e+01
   1.5856535e+01   5.8899935e+01
   1.5872682e+01   5.8900314e+01
   1.5888829e+01   5.8900691e+01
   1.5904977e+01   5.8901067e+01
   1.5921124e+01   5.8901440e+01
   1.5937271e+01   5.8901813e+01
   1.5953418e+01   5.8902183e+01
   1.5969565e+01   5.8902551e+01
   1.5985713e+01   5.8902918e+01
   1.6001860e+01   5.8903284e+01
   1.6018007e+01   5.8903647e+01
   1.6034154e+01   5.8904009e+01
   1.6050301e+01   5.8904369e+01
   1.6066448e+01   5.8904728e+01
   1.6082596e+01   5.8905085e+01
   1.6098743e+01   5.8905440e+01
   1.6114890e+01   5.8905793e+01
   1.6131037e+01   5.8906145e+01
