   1.1884328e+01   8.7153283e+01
   1.1900475e+01   8.7157145e+01
   1.1916622e+01   8.7160985e+01
   1.1932769e+01   8.7164804e+01
   1.1948916e+01   8.7168603e+01
   1.1965064e+01   8.7172380e+01
   1.1981211e+01   8.7176137e+01
   1.1997358e+01   8.7179874e+01
   1.2013505e+01   8.7183590e+01
   1.2029652e+01   8.7187286e+01
   1.2045800e+01   8.7190962e+01
   1.2061947e+01   8.7194618e+01
   1.2078094e+01   8.7198254e+01
   1.2094241e+01   8.7201870e+01
   1.2110388e+01   8.7205467e+01
   1.2126535e+01   8.7209044e+01
   1.2142683e+01   8.7212602e+01
   1.2158830e+01   8.7216141e+01
   1.2174977e+01   8.7219660e+01
   1.2191124e+01   8.7223161e+01
   1.2207271e+01   8.7226643e+01
   1.2223419e+01   8.7230106e+01
   1.2239566e+01   8.7233550e+01
   1.2255713e+01   8.7236976e+01
   1.2271860e+01   8.7240383e+01
   1.2288007e+01   8.7243773e+01
   1.2304154e+01   8.7247143e+01
   1.2320302e+01   8.7250496e+01
   1.2336449e+01   8.7253831e+01
   1.2352596e+01   8.7257148e+01
   1.2368743e+01   8.7260448e+01
   1.2384890e+01   8.7263729e+01
   1.2401038e+01   8.7266993e+01
   1.2417185e+01   8.7270240e+01
   1.2433332e+01   8.7273470e+01
   1.2449479e+01   8.7276682e+01
   1.2465626e+01   8.7279877e+01
   1.2481774e+01   8.7283055e+01
   1.2497921e+01   8.7286216e+01
   1.2514068e+01   8.7289361e+01
   1.2530215e+01   8.7292489e+01
   1.2546362e+01   8.7295600e+01
   1.2562509e+01   8.7298695e+01
   1.2578657e+01   8.7301773e+01
   1.2594804e+01   8.7304835e+01
   1.2610951e+01   8.7307881e+01
   1.2627098e+01   8.7310911e+01
   1.2643245e+01   8.7313925e+01
   1.2659393e+01   8.7316923e+01
   1.2675540e+01   8.7319905e+01
   1.2691687e+01   8.7322871e+01
   1.2707834e+01   8.7325822e+01
   1.2723981e+01   8.7328757e+01
   1.2740128e+01   8.7331677e+01
   1.2756276e+01   8.7334582e+01
   1.2772423e+01   8.7337472e+01
   1.2788570e+01   8.7340346e+01
   1.2804717e+01   8.7343205e+01
   1.2820864e+01   8.7346049e+01
   1.2837012e+01   8.7348879e+01
   1.2853159e+01   8.7351694e+01
   1.2869306e+01   8.7354494e+01
   1.2885453e+01   8.7357279e+01
   1.2901600e+01   8.7360050e+01
   1.2917747e+01   8.7362806e+01
   1.2933895e+01   8.7365549e+01
   1.2950042e+01   8.7368277e+01
   1.2966189e+01   8.7370990e+01
   1.2982336e+01   8.7373690e+01
   1.2998483e+01   8.7376376e+01
   1.3014631e+01   8.7379048e+01
   1.3030778e+01   8.7381706e+01
   1.3046925e+01   8.7384350e+01
   1.3063072e+01   8.7386980e+01
   1.3079219e+01   8.7389597e+01
   1.3095367e+01   8.7392201e+01
   1.3111514e+01   8.7394791e+01
   1.3127661e+01   8.7397368e+01
   1.3143808e+01   8.7399931e+01
   1.3159955e+01   8.7402482e+01
   1.3176102e+01   8.7405019e+01
   1.3192250e+01   8.7407543e+01
   1.3208397e+01   8.7410054e+01
   1.3224544e+01   8.7412553e+01
   1.3240691e+01   8.7415039e+01
   1.3256838e+01   8.7417511e+01
   1.3272986e+01   8.7419972e+01
   1.3289133e+01   8.7422419e+01
   1.3305280e+01   8.7424855e+01
   1.3321427e+01   8.7427278e+01
   1.3337574e+01   8.7429688e+01
   1.3353721e+01   8.7432086e+01
   1.3369869e+01   8.7434472e+01
   1.3386016e+01   8.7436846e+01
   1.3402163e+01   8.7439208e+01
   1.3418310e+01   8.7441558e+01
   1.3434457e+01   8.7443896e+01
   1.3450605e+01   8.7446222e+01
   1.3466752e+01   8.7448536e+01
   1.3482899e+01   8.7450839e+01
   1.3499046e+01   8.7453130e+01
   1.3515193e+01   8.7455409e+01
   1.3531340e+01   8.7457677e+01
   1.3547488e+01   8.7459934e+01
   1.3563635e+01   8.7462179e+01
   1.3579782e+01   8.7464413e+01
   1.3595929e+01   8.7466635e+01
   1.3612076e+01   8.7468847e+01
   1.3628224e+01   8.7471047e+01
   1.3644371e+01   8.7473236e+01
   1.3660518e+01   8.7475415e+01
   1.3676665e+01   8.7477582e+01
   1.3692812e+01   8.7479739e+01
   1.3708960e+01   8.7481884e+01
   1.3725107e+01   8.7484019e+01
   1.3741254e+01   8.7486144e+01
   1.3757401e+01   8.7488258e+01
   1.3773548e+01   8.7490361e+01
   1.3789695e+01   8.7492454e+01
   1.3805843e+01   8.7494536e+01
   1.3821990e+01   8.7496608e+01
   1.3838137e+01   8.7498670e+01
   1.3854284e+01   8.7500721e+01
   1.3870431e+01   8.7502763e+01
   1.3886579e+01   8.7504794e+01
   1.3902726e+01   8.7506815e+01
   1.3918873e+01   8.7508826e+01
   1.3935020e+01   8.7510827e+01
   1.3951167e+01   8.7512819e+01
   1.3967314e+01   8.7514800e+01
   1.3983462e+01   8.7516772e+01
   1.3999609e+01   8.7518734e+01
   1.4015756e+01   8.7520686e+01
   1.4031903e+01   8.7522629e+01
   1.4048050e+01   8.7524562e+01
   1.4064198e+01   8.7526486e+01
   1.4080345e+01   8.7528400e+01
   1.4096492e+01   8.7530305e+01
   1.4112639e+01   8.7532200e+01
   1.4128786e+01   8.7534086e+01
   1.4144934e+01   8.7535963e+01
   1.4161081e+01   8.7537831e+01
   1.4177228e+01   8.7539690e+01
   1.4193375e+01   8.7541540e+01
   1.4209522e+01   8.7543380e+01
   1.4225669e+01   8.7545212e+01
   1.4241817e+01   8.7547034e+01
   1.4257964e+01   8.7548848e+01
   1.4274111e+01   8.7550653e+01
   1.4290258e+01   8.7552450e+01
   1.4306405e+01   8.7554237e+01
   1.4322553e+01   8.7556016e+01
   1.4338700e+01   8.7557786e+01
   1.4354847e+01   8.7559548e+01
   1.4370994e+01   8.7561301e+01
   1.4387141e+01   8.7563046e+01
   1.4403288e+01   8.7564782e+01
   1.4419436e+01   8.7566510e+01
   1.4435583e+01   8.7568229e+01
   1.4451730e+01   8.7569941e+01
   1.4467877e+01   8.7571644e+01
   1.4484024e+01   8.7573338e+01
   1.4500172e+01   8.7575025e+01
   1.4516319e+01   8.7576704e+01
   1.4532466e+01   8.7578374e+01
   1.4548613e+01   8.7580037e+01
   1.4564760e+01   8.7581691e+01
   1.4580907e+01   8.7583338e+01
   1.4597055e+01   8.7584976e+01
   1.4613202e+01   8.7586607e+01
   1.4629349e+01   8.7588230e+01
   1.4645496e+01   8.7589846e+01
   1.4661643e+01   8.7591453e+01
   1.4677791e+01   8.7593053e+01
   1.4693938e+01   8.7594646e+01
   1.4710085e+01   8.7596231e+01
   1.4726232e+01   8.7597808e+01
   1.4742379e+01   8.7599378e+01
   1.4758527e+01   8.7600940e+01
   1.4774674e+01   8.7602495e+01
   1.4790821e+01   8.7604042e+01
   1.4806968e+01   8.7605582e+01
   1.4823115e+01   8.7607115e+01
   1.4839262e+01   8.7608641e+01
   1.4855410e+01   8.7610159e+01
   1.4871557e+01   8.7611671e+01
   1.4887704e+01   8.7613175e+01
   1.4903851e+01   8.7614672e+01
   1.4919998e+01   8.7616162e+01
   1.4936146e+01   8.7617645e+01
   1.4952293e+01   8.7619121e+01
   1.4968440e+01   8.7620590e+01
   1.4984587e+01   8.7622052e+01
   1.5000734e+01   8.7623508e+01
   1.5016881e+01   8.7624956e+01
   1.5033029e+01   8.7626398e+01
   1.5049176e+01   8.7627833e+01
   1.5065323e+01   8.7629261e+01
   1.5081470e+01   8.7630683e+01
   1.5097617e+01   8.7632098e+01
   1.5113765e+01   8.7633506e+01
   1.5129912e+01   8.7634908e+01
   1.5146059e+01   8.7636303e+01
   1.5162206e+01   8.7637692e+01
   1.5178353e+01   8.7639074e+01
   1.5194500e+01   8.7640450e+01
   1.5210648e+01   8.7641819e+01
   1.5226795e+01   8.7643182e+01
   1.5242942e+01   8.7644539e+01
   1.5259089e+01   8.7645890e+01
   1.5275236e+01   8.7647234e+01
   1.5291384e+01   8.7648572e+01
   1.5307531e+01   8.7649904e+01
   1.5323678e+01   8.7651230e+01
   1.5339825e+01   8.7652549e+01
   1.5355972e+01   8.7653863e+01
   1.5372120e+01   8.7655170e+01
   1.5388267e+01   8.7656472e+01
   1.5404414e+01   8.7657767e+01
   1.5420561e+01   8.7659057e+01
   1.5436708e+01   8.7660340e+01
   1.5452855e+01   8.7661618e+01
   1.5469003e+01   8.7662890e+01
   1.5485150e+01   8.7664156e+01
   1.5501297e+01   8.7665416e+01
   1.5517444e+01   8.7666670e+01
   1.5533591e+01   8.7667919e+01
   1.5549739e+01   8.7669162e+01
   1.5565886e+01   8.7670400e+01
   1.5582033e+01   8.7671631e+01
   1.5598180e+01   8.7672857e+01
   1.5614327e+01   8.7674078e+01
   1.5630474e+01   8.7675293e+01
   1.5646622e+01   8.7676502e+01
   1.5662769e+01   8.7677706e+01
   1.5678916e+01   8.7678904e+01
   1.5695063e+01   8.7680097e+01
   1.5711210e+01   8.7681285e+01
   1.5727358e+01   8.7682467e+01
   1.5743505e+01   8.7683644e+01
   1.5759652e+01   8.7684816e+01
   1.5775799e+01   8.7685982e+01
   1.5791946e+01   8.7687143e+01
   1.5808093e+01   8.7688299e+01
   1.5824241e+01   8.7689449e+01
   1.5840388e+01   8.7690595e+01
   1.5856535e+01   8.7691735e+01
   1.5872682e+01   8.7692870e+01
   1.5888829e+01   8.7694000e+01
   1.5904977e+01   8.7695125e+01
   1.5921124e+01   8.7696245e+01
   1.5937271e+01   8.7697359e+01
   1.5953418e+01   8.7698469e+01
   1.5969565e+01   8.7699574e+01
   1.5985713e+01   8.7700674e+01
   1.6001860e+01   8.7701769e+01
   1.6018007e+01   8.7702859e+01
   1.6034154e+01   8.7703944e+01
   1.6050301e+01   8.7705025e+01
   1.6066448e+01   8.7706100e+01
   1.6082596e+01   8.7707171e+01
   1.6098743e+01   8.7708237e+01
   1.6114890e+01   8.7709298e+01
   1.6131037e+01   8.7710355e+01
