   1.1884328e+01   8.9080226e+01
   1.1900475e+01   8.9084392e+01
   1.1916622e+01   8.9088536e+01
   1.1932769e+01   8.9092658e+01
   1.1948916e+01   8.9096758e+01
   1.1965064e+01   8.9100835e+01
   1.1981211e+01   8.9104890e+01
   1.1997358e+01   8.9108923e+01
   1.2013505e+01   8.9112935e+01
   1.2029652e+01   8.9116924e+01
   1.2045800e+01   8.9120893e+01
   1.2061947e+01   8.9124840e+01
   1.2078094e+01   8.9128765e+01
   1.2094241e+01   8.9132670e+01
   1.2110388e+01   8.9136553e+01
   1.2126535e+01   8.9140416e+01
   1.2142683e+01   8.9144258e+01
   1.2158830e+01   8.9148079e+01
   1.2174977e+01   8.9151880e+01
   1.2191124e+01   8.9155661e+01
   1.2207271e+01   8.9159421e+01
   1.2223419e+01   8.9163161e+01
   1.2239566e+01   8.9166882e+01
   1.2255713e+01   8.9170582e+01
   1.2271860e+01   8.9174263e+01
   1.2288007e+01   8.9177924e+01
   1.2304154e+01   8.9181565e+01
   1.2320302e+01   8.9185187e+01
   1.2336449e+01   8.9188790e+01
   1.2352596e+01   8.9192374e+01
   1.2368743e+01   8.9195939e+01
   1.2384890e+01   8.9199485e+01
   1.2401038e+01   8.9203012e+01
   1.2417185e+01   8.9206520e+01
   1.2433332e+01   8.9210010e+01
   1.2449479e+01   8.9213482e+01
   1.2465626e+01   8.9216935e+01
   1.2481774e+01   8.9220370e+01
   1.2497921e+01   8.9223786e+01
   1.2514068e+01   8.9227185e+01
   1.2530215e+01   8.9230566e+01
   1.2546362e+01   8.9233929e+01
   1.2562509e+01   8.9237274e+01
   1.2578657e+01   8.9240602e+01
   1.2594804e+01   8.9243912e+01
   1.2610951e+01   8.9247205e+01
   1.2627098e+01   8.9250481e+01
   1.2643245e+01   8.9253740e+01
   1.2659393e+01   8.9256981e+01
   1.2675540e+01   8.9260206e+01
   1.2691687e+01   8.9263413e+01
   1.2707834e+01   8.9266604e+01
   1.2723981e+01   8.9269779e+01
   1.2740128e+01   8.9272937e+01
   1.2756276e+01   8.9276078e+01
   1.2772423e+01   8.9279203e+01
   1.2788570e+01   8.9282312e+01
   1.2804717e+01   8.9285404e+01
   1.2820864e+01   8.9288481e+01
   1.2837012e+01   8.9291542e+01
   1.2853159e+01   8.9294586e+01
   1.2869306e+01   8.9297615e+01
   1.2885453e+01   8.9300629e+01
   1.2901600e+01   8.9303627e+01
   1.2917747e+01   8.9306609e+01
   1.2933895e+01   8.9309576e+01
   1.2950042e+01   8.9312527e+01
   1.2966189e+01   8.9315464e+01
   1.2982336e+01   8.9318385e+01
   1.2998483e+01   8.9321291e+01
   1.3014631e+01   8.9324182e+01
   1.3030778e+01   8.9327059e+01
   1.3046925e+01   8.9329920e+01
   1.3063072e+01   8.9332767e+01
   1.3079219e+01   8.9335600e+01
   1.3095367e+01   8.9338418e+01
   1.3111514e+01   8.9341221e+01
   1.3127661e+01   8.9344010e+01
   1.3143808e+01   8.9346785e+01
   1.3159955e+01   8.9349546e+01
   1.3176102e+01   8.9352293e+01
   1.3192250e+01   8.9355025e+01
   1.3208397e+01   8.9357744e+01
   1.3224544e+01   8.9360449e+01
   1.3240691e+01   8.9363140e+01
   1.3256838e+01   8.9365818e+01
   1.3272986e+01   8.9368482e+01
   1.3289133e+01   8.9371132e+01
   1.3305280e+01   8.9373769e+01
   1.3321427e+01   8.9376393e+01
   1.3337574e+01   8.9379003e+01
   1.3353721e+01   8.9381600e+01
   1.3369869e+01   8.9384184e+01
   1.3386016e+01   8.9386755e+01
   1.3402163e+01   8.9389313e+01
   1.3418310e+01   8.9391858e+01
   1.3434457e+01   8.9394390e+01
   1.3450605e+01   8.9396910e+01
   1.3466752e+01   8.9399417e+01
   1.3482899e+01   8.9401911e+01
   1.3499046e+01   8.9404393e+01
   1.3515193e+01   8.9406862e+01
   1.3531340e+01   8.9409319e+01
   1.3547488e+01   8.9411764e+01
   1.3563635e+01   8.9414196e+01
   1.3579782e+01   8.9416617e+01
   1.3595929e+01   8.9419025e+01
   1.3612076e+01   8.9421421e+01
   1.3628224e+01   8.9423805e+01
   1.3644371e+01   8.9426177e+01
   1.3660518e+01   8.9428538e+01
   1.3676665e+01   8.9430887e+01
   1.3692812e+01   8.9433224e+01
   1.3708960e+01   8.9435549e+01
   1.3725107e+01   8.9437863e+01
   1.3741254e+01   8.9440166e+01
   1.3757401e+01   8.9442457e+01
   1.3773548e+01   8.9444736e+01
   1.3789695e+01   8.9447005e+01
   1.3805843e+01   8.9449262e+01
   1.3821990e+01   8.9451508e+01
   1.3838137e+01   8.9453743e+01
   1.3854284e+01   8.9455967e+01
   1.3870431e+01   8.9458180e+01
   1.3886579e+01   8.9460382e+01
   1.3902726e+01   8.9462573e+01
   1.3918873e+01   8.9464753e+01
   1.3935020e+01   8.9466923e+01
   1.3951167e+01   8.9469082e+01
   1.3967314e+01   8.9471231e+01
   1.3983462e+01   8.9473369e+01
   1.3999609e+01   8.9475496e+01
   1.4015756e+01   8.9477613e+01
   1.4031903e+01   8.9479720e+01
   1.4048050e+01   8.9481816e+01
   1.4064198e+01   8.9483903e+01
   1.4080345e+01   8.9485979e+01
   1.4096492e+01   8.9488045e+01
   1.4112639e+01   8.9490100e+01
   1.4128786e+01   8.9492146e+01
   1.4144934e+01   8.9494182e+01
   1.4161081e+01   8.9496208e+01
   1.4177228e+01   8.9498224e+01
   1.4193375e+01   8.9500231e+01
   1.4209522e+01   8.9502227e+01
   1.4225669e+01   8.9504214e+01
   1.4241817e+01   8.9506192e+01
   1.4257964e+01   8.9508159e+01
   1.4274111e+01   8.9510118e+01
   1.4290258e+01   8.9512066e+01
   1.4306405e+01   8.9514006e+01
   1.4322553e+01   8.9515936e+01
   1.4338700e+01   8.9517857e+01
   1.4354847e+01   8.9519768e+01
   1.4370994e+01   8.9521671e+01
   1.4387141e+01   8.9523564e+01
   1.4403288e+01   8.9525448e+01
   1.4419436e+01   8.9527323e+01
   1.4435583e+01   8.9529189e+01
   1.4451730e+01   8.9531046e+01
   1.4467877e+01   8.9532894e+01
   1.4484024e+01   8.9534734e+01
   1.4500172e+01   8.9536564e+01
   1.4516319e+01   8.9538386e+01
   1.4532466e+01   8.9540199e+01
   1.4548613e+01   8.9542004e+01
   1.4564760e+01   8.9543800e+01
   1.4580907e+01   8.9545587e+01
   1.4597055e+01   8.9547366e+01
   1.4613202e+01   8.9549136e+01
   1.4629349e+01   8.9550898e+01
   1.4645496e+01   8.9552652e+01
   1.4661643e+01   8.9554397e+01
   1.4677791e+01   8.9556134e+01
   1.4693938e+01   8.9557863e+01
   1.4710085e+01   8.9559584e+01
   1.4726232e+01   8.9561296e+01
   1.4742379e+01   8.9563001e+01
   1.4758527e+01   8.9564697e+01
   1.4774674e+01   8.9566385e+01
   1.4790821e+01   8.9568066e+01
   1.4806968e+01   8.9569738e+01
   1.4823115e+01   8.9571403e+01
   1.4839262e+01   8.9573060e+01
   1.4855410e+01   8.9574709e+01
   1.4871557e+01   8.9576350e+01
   1.4887704e+01   8.9577984e+01
   1.4903851e+01   8.9579610e+01
   1.4919998e+01   8.9581228e+01
   1.4936146e+01   8.9582839e+01
   1.4952293e+01   8.9584442e+01
   1.4968440e+01   8.9586037e+01
   1.4984587e+01   8.9587626e+01
   1.5000734e+01   8.9589207e+01
   1.5016881e+01   8.9590780e+01
   1.5033029e+01   8.9592346e+01
   1.5049176e+01   8.9593905e+01
   1.5065323e+01   8.9595457e+01
   1.5081470e+01   8.9597001e+01
   1.5097617e+01   8.9598538e+01
   1.5113765e+01   8.9600068e+01
   1.5129912e+01   8.9601591e+01
   1.5146059e+01   8.9603107e+01
   1.5162206e+01   8.9604616e+01
   1.5178353e+01   8.9606118e+01
   1.5194500e+01   8.9607613e+01
   1.5210648e+01   8.9609101e+01
   1.5226795e+01   8.9610582e+01
   1.5242942e+01   8.9612057e+01
   1.5259089e+01   8.9613524e+01
   1.5275236e+01   8.9614985e+01
   1.5291384e+01   8.9616439e+01
   1.5307531e+01   8.9617887e+01
   1.5323678e+01   8.9619328e+01
   1.5339825e+01   8.9620762e+01
   1.5355972e+01   8.9622189e+01
   1.5372120e+01   8.9623610e+01
   1.5388267e+01   8.9625025e+01
   1.5404414e+01   8.9626433e+01
   1.5420561e+01   8.9627835e+01
   1.5436708e+01   8.9629230e+01
   1.5452855e+01   8.9630619e+01
   1.5469003e+01   8.9632001e+01
   1.5485150e+01   8.9633377e+01
   1.5501297e+01   8.9634747e+01
   1.5517444e+01   8.9636111e+01
   1.5533591e+01   8.9637468e+01
   1.5549739e+01   8.9638820e+01
   1.5565886e+01   8.9640165e+01
   1.5582033e+01   8.9641504e+01
   1.5598180e+01   8.9642837e+01
   1.5614327e+01   8.9644164e+01
   1.5630474e+01   8.9645485e+01
   1.5646622e+01   8.9646800e+01
   1.5662769e+01   8.9648109e+01
   1.5678916e+01   8.9649412e+01
   1.5695063e+01   8.9650709e+01
   1.5711210e+01   8.9652001e+01
   1.5727358e+01   8.9653286e+01
   1.5743505e+01   8.9654566e+01
   1.5759652e+01   8.9655840e+01
   1.5775799e+01   8.9657109e+01
   1.5791946e+01   8.9658371e+01
   1.5808093e+01   8.9659628e+01
   1.5824241e+01   8.9660879e+01
   1.5840388e+01   8.9662125e+01
   1.5856535e+01   8.9663365e+01
   1.5872682e+01   8.9664600e+01
   1.5888829e+01   8.9665829e+01
   1.5904977e+01   8.9667052e+01
   1.5921124e+01   8.9668270e+01
   1.5937271e+01   8.9669483e+01
   1.5953418e+01   8.9670690e+01
   1.5969565e+01   8.9671892e+01
   1.5985713e+01   8.9673089e+01
   1.6001860e+01   8.9674280e+01
   1.6018007e+01   8.9675466e+01
   1.6034154e+01   8.9676646e+01
   1.6050301e+01   8.9677822e+01
   1.6066448e+01   8.9678992e+01
   1.6082596e+01   8.9680157e+01
   1.6098743e+01   8.9681317e+01
   1.6114890e+01   8.9682471e+01
   1.6131037e+01   8.9683621e+01
