   1.1884328e+01   4.9766612e+01
   1.1900475e+01   4.9767711e+01
   1.1916622e+01   4.9768803e+01
   1.1932769e+01   4.9769889e+01
   1.1948916e+01   4.9770969e+01
   1.1965064e+01   4.9772043e+01
   1.1981211e+01   4.9773111e+01
   1.1997358e+01   4.9774172e+01
   1.2013505e+01   4.9775228e+01
   1.2029652e+01   4.9776278e+01
   1.2045800e+01   4.9777322e+01
   1.2061947e+01   4.9778360e+01
   1.2078094e+01   4.9779392e+01
   1.2094241e+01   4.9780419e+01
   1.2110388e+01   4.9781439e+01
   1.2126535e+01   4.9782454e+01
   1.2142683e+01   4.9783463e+01
   1.2158830e+01   4.9784467e+01
   1.2174977e+01   4.9785465e+01
   1.2191124e+01   4.9786457e+01
   1.2207271e+01   4.9787444e+01
   1.2223419e+01   4.9788426e+01
   1.2239566e+01   4.9789401e+01
   1.2255713e+01   4.9790372e+01
   1.2271860e+01   4.9791337e+01
   1.2288007e+01   4.9792297e+01
   1.2304154e+01   4.9793251e+01
   1.2320302e+01   4.9794200e+01
   1.2336449e+01   4.9795144e+01
   1.2352596e+01   4.9796083e+01
   1.2368743e+01   4.9797016e+01
   1.2384890e+01   4.9797944e+01
   1.2401038e+01   4.9798867e+01
   1.2417185e+01   4.9799785e+01
   1.2433332e+01   4.9800698e+01
   1.2449479e+01   4.9801606e+01
   1.2465626e+01   4.9802509e+01
   1.2481774e+01   4.9803407e+01
   1.2497921e+01   4.9804300e+01
   1.2514068e+01   4.9805188e+01
   1.2530215e+01   4.9806072e+01
   1.2546362e+01   4.9806950e+01
   1.2562509e+01   4.9807824e+01
   1.2578657e+01   4.9808693e+01
   1.2594804e+01   4.9809557e+01
   1.2610951e+01   4.9810416e+01
   1.2627098e+01   4.9811271e+01
   1.2643245e+01   4.9812121e+01
   1.2659393e+01   4.9812966e+01
   1.2675540e+01   4.9813807e+01
   1.2691687e+01   4.9814643e+01
   1.2707834e+01   4.9815475e+01
   1.2723981e+01   4.9816302e+01
   1.2740128e+01   4.9817125e+01
   1.2756276e+01   4.9817943e+01
   1.2772423e+01   4.9818757e+01
   1.2788570e+01   4.9819566e+01
   1.2804717e+01   4.9820371e+01
   1.2820864e+01   4.9821172e+01
   1.2837012e+01   4.9821968e+01
   1.2853159e+01   4.9822760e+01
   1.2869306e+01   4.9823548e+01
   1.2885453e+01   4.9824332e+01
   1.2901600e+01   4.9825111e+01
   1.2917747e+01   4.9825886e+01
   1.2933895e+01   4.9826657e+01
   1.2950042e+01   4.9827424e+01
   1.2966189e+01   4.9828187e+01
   1.2982336e+01   4.9828945e+01
   1.2998483e+01   4.9829700e+01
   1.3014631e+01   4.9830451e+01
   1.3030778e+01   4.9831197e+01
   1.3046925e+01   4.9831940e+01
   1.3063072e+01   4.9832678e+01
   1.3079219e+01   4.9833413e+01
   1.3095367e+01   4.9834144e+01
   1.3111514e+01   4.9834871e+01
   1.3127661e+01   4.9835594e+01
   1.3143808e+01   4.9836313e+01
   1.3159955e+01   4.9837028e+01
   1.3176102e+01   4.9837740e+01
   1.3192250e+01   4.9838448e+01
   1.3208397e+01   4.9839152e+01
   1.3224544e+01   4.9839852e+01
   1.3240691e+01   4.9840549e+01
   1.3256838e+01   4.9841242e+01
   1.3272986e+01   4.9841931e+01
   1.3289133e+01   4.9842617e+01
   1.3305280e+01   4.9843299e+01
   1.3321427e+01   4.9843978e+01
   1.3337574e+01   4.9844653e+01
   1.3353721e+01   4.9845324e+01
   1.3369869e+01   4.9845992e+01
   1.3386016e+01   4.9846656e+01
   1.3402163e+01   4.9847317e+01
   1.3418310e+01   4.9847975e+01
   1.3434457e+01   4.9848629e+01
   1.3450605e+01   4.9849280e+01
   1.3466752e+01   4.9849927e+01
   1.3482899e+01   4.9850571e+01
   1.3499046e+01   4.9851211e+01
   1.3515193e+01   4.9851848e+01
   1.3531340e+01   4.9852482e+01
   1.3547488e+01   4.9853113e+01
   1.3563635e+01   4.9853740e+01
   1.3579782e+01   4.9854364e+01
   1.3595929e+01   4.9854985e+01
   1.3612076e+01   4.9855603e+01
   1.3628224e+01   4.9856217e+01
   1.3644371e+01   4.9856828e+01
   1.3660518e+01   4.9857436e+01
   1.3676665e+01   4.9858041e+01
   1.3692812e+01   4.9858643e+01
   1.3708960e+01   4.9859242e+01
   1.3725107e+01   4.9859837e+01
   1.3741254e+01   4.9860430e+01
   1.3757401e+01   4.9861019e+01
   1.3773548e+01   4.9861606e+01
   1.3789695e+01   4.9862189e+01
   1.3805843e+01   4.9862770e+01
   1.3821990e+01   4.9863348e+01
   1.3838137e+01   4.9863922e+01
   1.3854284e+01   4.9864494e+01
   1.3870431e+01   4.9865063e+01
   1.3886579e+01   4.9865628e+01
   1.3902726e+01   4.9866191e+01
   1.3918873e+01   4.9866751e+01
   1.3935020e+01   4.9867309e+01
   1.3951167e+01   4.9867863e+01
   1.3967314e+01   4.9868415e+01
   1.3983462e+01   4.9868963e+01
   1.3999609e+01   4.9869509e+01
   1.4015756e+01   4.9870053e+01
   1.4031903e+01   4.9870593e+01
   1.4048050e+01   4.9871131e+01
   1.4064198e+01   4.9871666e+01
   1.4080345e+01   4.9872198e+01
   1.4096492e+01   4.9872728e+01
   1.4112639e+01   4.9873255e+01
   1.4128786e+01   4.9873779e+01
   1.4144934e+01   4.9874301e+01
   1.4161081e+01   4.9874820e+01
   1.4177228e+01   4.9875336e+01
   1.4193375e+01   4.9875850e+01
   1.4209522e+01   4.9876361e+01
   1.4225669e+01   4.9876870e+01
   1.4241817e+01   4.9877376e+01
   1.4257964e+01   4.9877880e+01
   1.4274111e+01   4.9878381e+01
   1.4290258e+01   4.9878880e+01
   1.4306405e+01   4.9879376e+01
   1.4322553e+01   4.9879869e+01
   1.4338700e+01   4.9880361e+01
   1.4354847e+01   4.9880849e+01
   1.4370994e+01   4.9881336e+01
   1.4387141e+01   4.9881820e+01
   1.4403288e+01   4.9882301e+01
   1.4419436e+01   4.9882780e+01
   1.4435583e+01   4.9883257e+01
   1.4451730e+01   4.9883731e+01
   1.4467877e+01   4.9884203e+01
   1.4484024e+01   4.9884673e+01
   1.4500172e+01   4.9885140e+01
   1.4516319e+01   4.9885606e+01
   1.4532466e+01   4.9886068e+01
   1.4548613e+01   4.9886529e+01
   1.4564760e+01   4.9886987e+01
   1.4580907e+01   4.9887443e+01
   1.4597055e+01   4.9887897e+01
   1.4613202e+01   4.9888348e+01
   1.4629349e+01   4.9888797e+01
   1.4645496e+01   4.9889245e+01
   1.4661643e+01   4.9889689e+01
   1.4677791e+01   4.9890132e+01
   1.4693938e+01   4.9890573e+01
   1.4710085e+01   4.9891011e+01
   1.4726232e+01   4.9891447e+01
   1.4742379e+01   4.9891881e+01
   1.4758527e+01   4.9892313e+01
   1.4774674e+01   4.9892743e+01
   1.4790821e+01   4.9893171e+01
   1.4806968e+01   4.9893597e+01
   1.4823115e+01   4.9894021e+01
   1.4839262e+01   4.9894442e+01
   1.4855410e+01   4.9894862e+01
   1.4871557e+01   4.9895279e+01
   1.4887704e+01   4.9895695e+01
   1.4903851e+01   4.9896108e+01
   1.4919998e+01   4.9896520e+01
   1.4936146e+01   4.9896929e+01
   1.4952293e+01   4.9897337e+01
   1.4968440e+01   4.9897742e+01
   1.4984587e+01   4.9898146e+01
   1.5000734e+01   4.9898548e+01
   1.5016881e+01   4.9898947e+01
   1.5033029e+01   4.9899345e+01
   1.5049176e+01   4.9899741e+01
   1.5065323e+01   4.9900135e+01
   1.5081470e+01   4.9900527e+01
   1.5097617e+01   4.9900917e+01
   1.5113765e+01   4.9901306e+01
   1.5129912e+01   4.9901692e+01
   1.5146059e+01   4.9902077e+01
   1.5162206e+01   4.9902460e+01
   1.5178353e+01   4.9902841e+01
   1.5194500e+01   4.9903220e+01
   1.5210648e+01   4.9903597e+01
   1.5226795e+01   4.9903973e+01
   1.5242942e+01   4.9904347e+01
   1.5259089e+01   4.9904719e+01
   1.5275236e+01   4.9905089e+01
   1.5291384e+01   4.9905457e+01
   1.5307531e+01   4.9905824e+01
   1.5323678e+01   4.9906189e+01
   1.5339825e+01   4.9906552e+01
   1.5355972e+01   4.9906914e+01
   1.5372120e+01   4.9907274e+01
   1.5388267e+01   4.9907632e+01
   1.5404414e+01   4.9907988e+01
   1.5420561e+01   4.9908343e+01
   1.5436708e+01   4.9908696e+01
   1.5452855e+01   4.9909048e+01
   1.5469003e+01   4.9909398e+01
   1.5485150e+01   4.9909746e+01
   1.5501297e+01   4.9910092e+01
   1.5517444e+01   4.9910437e+01
   1.5533591e+01   4.9910780e+01
   1.5549739e+01   4.9911122e+01
   1.5565886e+01   4.9911462e+01
   1.5582033e+01   4.9911801e+01
   1.5598180e+01   4.9912138e+01
   1.5614327e+01   4.9912473e+01
   1.5630474e+01   4.9912807e+01
   1.5646622e+01   4.9913139e+01
   1.5662769e+01   4.9913469e+01
   1.5678916e+01   4.9913799e+01
   1.5695063e+01   4.9914126e+01
   1.5711210e+01   4.9914452e+01
   1.5727358e+01   4.9914777e+01
   1.5743505e+01   4.9915100e+01
   1.5759652e+01   4.9915421e+01
   1.5775799e+01   4.9915741e+01
   1.5791946e+01   4.9916060e+01
   1.5808093e+01   4.9916377e+01
   1.5824241e+01   4.9916693e+01
   1.5840388e+01   4.9917007e+01
   1.5856535e+01   4.9917320e+01
   1.5872682e+01   4.9917631e+01
   1.5888829e+01   4.9917941e+01
   1.5904977e+01   4.9918249e+01
   1.5921124e+01   4.9918556e+01
   1.5937271e+01   4.9918862e+01
   1.5953418e+01   4.9919166e+01
   1.5969565e+01   4.9919469e+01
   1.5985713e+01   4.9919770e+01
   1.6001860e+01   4.9920070e+01
   1.6018007e+01   4.9920369e+01
   1.6034154e+01   4.9920666e+01
   1.6050301e+01   4.9920962e+01
   1.6066448e+01   4.9921257e+01
   1.6082596e+01   4.9921550e+01
   1.6098743e+01   4.9921842e+01
   1.6114890e+01   4.9922133e+01
   1.6131037e+01   4.9922422e+01
