   1.1884328e+01   7.2451490e+01
   1.1900475e+01   7.2454020e+01
   1.1916622e+01   7.2456535e+01
   1.1932769e+01   7.2459037e+01
   1.1948916e+01   7.2461525e+01
   1.1965064e+01   7.2463999e+01
   1.1981211e+01   7.2466459e+01
   1.1997358e+01   7.2468906e+01
   1.2013505e+01   7.2471339e+01
   1.2029652e+01   7.2473759e+01
   1.2045800e+01   7.2476166e+01
   1.2061947e+01   7.2478559e+01
   1.2078094e+01   7.2480939e+01
   1.2094241e+01   7.2483306e+01
   1.2110388e+01   7.2485660e+01
   1.2126535e+01   7.2488002e+01
   1.2142683e+01   7.2490330e+01
   1.2158830e+01   7.2492646e+01
   1.2174977e+01   7.2494949e+01
   1.2191124e+01   7.2497239e+01
   1.2207271e+01   7.2499517e+01
   1.2223419e+01   7.2501783e+01
   1.2239566e+01   7.2504036e+01
   1.2255713e+01   7.2506277e+01
   1.2271860e+01   7.2508505e+01
   1.2288007e+01   7.2510722e+01
   1.2304154e+01   7.2512927e+01
   1.2320302e+01   7.2515119e+01
   1.2336449e+01   7.2517300e+01
   1.2352596e+01   7.2519469e+01
   1.2368743e+01   7.2521626e+01
   1.2384890e+01   7.2523771e+01
   1.2401038e+01   7.2525905e+01
   1.2417185e+01   7.2528028e+01
   1.2433332e+01   7.2530139e+01
   1.2449479e+01   7.2532238e+01
   1.2465626e+01   7.2534326e+01
   1.2481774e+01   7.2536403e+01
   1.2497921e+01   7.2538469e+01
   1.2514068e+01   7.2540524e+01
   1.2530215e+01   7.2542568e+01
   1.2546362e+01   7.2544600e+01
   1.2562509e+01   7.2546622e+01
   1.2578657e+01   7.2548633e+01
   1.2594804e+01   7.2550633e+01
   1.2610951e+01   7.2552623e+01
   1.2627098e+01   7.2554602e+01
   1.2643245e+01   7.2556570e+01
   1.2659393e+01   7.2558528e+01
   1.2675540e+01   7.2560476e+01
   1.2691687e+01   7.2562413e+01
   1.2707834e+01   7.2564339e+01
   1.2723981e+01   7.2566256e+01
   1.2740128e+01   7.2568162e+01
   1.2756276e+01   7.2570058e+01
   1.2772423e+01   7.2571945e+01
   1.2788570e+01   7.2573821e+01
   1.2804717e+01   7.2575687e+01
   1.2820864e+01   7.2577544e+01
   1.2837012e+01   7.2579390e+01
   1.2853159e+01   7.2581227e+01
   1.2869306e+01   7.2583054e+01
   1.2885453e+01   7.2584872e+01
   1.2901600e+01   7.2586680e+01
   1.2917747e+01   7.2588478e+01
   1.2933895e+01   7.2590267e+01
   1.2950042e+01   7.2592047e+01
   1.2966189e+01   7.2593817e+01
   1.2982336e+01   7.2595578e+01
   1.2998483e+01   7.2597329e+01
   1.3014631e+01   7.2599072e+01
   1.3030778e+01   7.2600805e+01
   1.3046925e+01   7.2602530e+01
   1.3063072e+01   7.2604245e+01
   1.3079219e+01   7.2605952e+01
   1.3095367e+01   7.2607649e+01
   1.3111514e+01   7.2609338e+01
   1.3127661e+01   7.2611018e+01
   1.3143808e+01   7.2612689e+01
   1.3159955e+01   7.2614351e+01
   1.3176102e+01   7.2616005e+01
   1.3192250e+01   7.2617651e+01
   1.3208397e+01   7.2619287e+01
   1.3224544e+01   7.2620915e+01
   1.3240691e+01   7.2622535e+01
   1.3256838e+01   7.2624147e+01
   1.3272986e+01   7.2625750e+01
   1.3289133e+01   7.2627345e+01
   1.3305280e+01   7.2628931e+01
   1.3321427e+01   7.2630510e+01
   1.3337574e+01   7.2632080e+01
   1.3353721e+01   7.2633642e+01
   1.3369869e+01   7.2635197e+01
   1.3386016e+01   7.2636743e+01
   1.3402163e+01   7.2638281e+01
   1.3418310e+01   7.2639811e+01
   1.3434457e+01   7.2641334e+01
   1.3450605e+01   7.2642849e+01
   1.3466752e+01   7.2644356e+01
   1.3482899e+01   7.2645855e+01
   1.3499046e+01   7.2647347e+01
   1.3515193e+01   7.2648831e+01
   1.3531340e+01   7.2650307e+01
   1.3547488e+01   7.2651776e+01
   1.3563635e+01   7.2653238e+01
   1.3579782e+01   7.2654692e+01
   1.3595929e+01   7.2656138e+01
   1.3612076e+01   7.2657578e+01
   1.3628224e+01   7.2659010e+01
   1.3644371e+01   7.2660435e+01
   1.3660518e+01   7.2661852e+01
   1.3676665e+01   7.2663262e+01
   1.3692812e+01   7.2664666e+01
   1.3708960e+01   7.2666062e+01
   1.3725107e+01   7.2667451e+01
   1.3741254e+01   7.2668833e+01
   1.3757401e+01   7.2670208e+01
   1.3773548e+01   7.2671576e+01
   1.3789695e+01   7.2672938e+01
   1.3805843e+01   7.2674292e+01
   1.3821990e+01   7.2675640e+01
   1.3838137e+01   7.2676981e+01
   1.3854284e+01   7.2678315e+01
   1.3870431e+01   7.2679642e+01
   1.3886579e+01   7.2680963e+01
   1.3902726e+01   7.2682277e+01
   1.3918873e+01   7.2683585e+01
   1.3935020e+01   7.2684886e+01
   1.3951167e+01   7.2686181e+01
   1.3967314e+01   7.2687469e+01
   1.3983462e+01   7.2688751e+01
   1.3999609e+01   7.2690026e+01
   1.4015756e+01   7.2691295e+01
   1.4031903e+01   7.2692558e+01
   1.4048050e+01   7.2693814e+01
   1.4064198e+01   7.2695064e+01
   1.4080345e+01   7.2696308e+01
   1.4096492e+01   7.2697546e+01
   1.4112639e+01   7.2698778e+01
   1.4128786e+01   7.2700004e+01
   1.4144934e+01   7.2701223e+01
   1.4161081e+01   7.2702437e+01
   1.4177228e+01   7.2703644e+01
   1.4193375e+01   7.2704846e+01
   1.4209522e+01   7.2706042e+01
   1.4225669e+01   7.2707231e+01
   1.4241817e+01   7.2708415e+01
   1.4257964e+01   7.2709593e+01
   1.4274111e+01   7.2710766e+01
   1.4290258e+01   7.2711932e+01
   1.4306405e+01   7.2713093e+01
   1.4322553e+01   7.2714248e+01
   1.4338700e+01   7.2715398e+01
   1.4354847e+01   7.2716542e+01
   1.4370994e+01   7.2717680e+01
   1.4387141e+01   7.2718813e+01
   1.4403288e+01   7.2719940e+01
   1.4419436e+01   7.2721062e+01
   1.4435583e+01   7.2722178e+01
   1.4451730e+01   7.2723289e+01
   1.4467877e+01   7.2724395e+01
   1.4484024e+01   7.2725495e+01
   1.4500172e+01   7.2726589e+01
   1.4516319e+01   7.2727679e+01
   1.4532466e+01   7.2728763e+01
   1.4548613e+01   7.2729842e+01
   1.4564760e+01   7.2730916e+01
   1.4580907e+01   7.2731984e+01
   1.4597055e+01   7.2733047e+01
   1.4613202e+01   7.2734106e+01
   1.4629349e+01   7.2735159e+01
   1.4645496e+01   7.2736207e+01
   1.4661643e+01   7.2737250e+01
   1.4677791e+01   7.2738288e+01
   1.4693938e+01   7.2739321e+01
   1.4710085e+01   7.2740349e+01
   1.4726232e+01   7.2741372e+01
   1.4742379e+01   7.2742390e+01
   1.4758527e+01   7.2743403e+01
   1.4774674e+01   7.2744412e+01
   1.4790821e+01   7.2745415e+01
   1.4806968e+01   7.2746414e+01
   1.4823115e+01   7.2747408e+01
   1.4839262e+01   7.2748397e+01
   1.4855410e+01   7.2749382e+01
   1.4871557e+01   7.2750362e+01
   1.4887704e+01   7.2751337e+01
   1.4903851e+01   7.2752308e+01
   1.4919998e+01   7.2753274e+01
   1.4936146e+01   7.2754235e+01
   1.4952293e+01   7.2755192e+01
   1.4968440e+01   7.2756144e+01
   1.4984587e+01   7.2757092e+01
   1.5000734e+01   7.2758035e+01
   1.5016881e+01   7.2758974e+01
   1.5033029e+01   7.2759908e+01
   1.5049176e+01   7.2760838e+01
   1.5065323e+01   7.2761764e+01
   1.5081470e+01   7.2762685e+01
   1.5097617e+01   7.2763602e+01
   1.5113765e+01   7.2764514e+01
   1.5129912e+01   7.2765423e+01
   1.5146059e+01   7.2766327e+01
   1.5162206e+01   7.2767226e+01
   1.5178353e+01   7.2768122e+01
   1.5194500e+01   7.2769013e+01
   1.5210648e+01   7.2769900e+01
   1.5226795e+01   7.2770783e+01
   1.5242942e+01   7.2771662e+01
   1.5259089e+01   7.2772537e+01
   1.5275236e+01   7.2773408e+01
   1.5291384e+01   7.2774274e+01
   1.5307531e+01   7.2775137e+01
   1.5323678e+01   7.2775995e+01
   1.5339825e+01   7.2776850e+01
   1.5355972e+01   7.2777700e+01
   1.5372120e+01   7.2778547e+01
   1.5388267e+01   7.2779390e+01
   1.5404414e+01   7.2780228e+01
   1.5420561e+01   7.2781063e+01
   1.5436708e+01   7.2781894e+01
   1.5452855e+01   7.2782721e+01
   1.5469003e+01   7.2783545e+01
   1.5485150e+01   7.2784364e+01
   1.5501297e+01   7.2785180e+01
   1.5517444e+01   7.2785992e+01
   1.5533591e+01   7.2786800e+01
   1.5549739e+01   7.2787605e+01
   1.5565886e+01   7.2788405e+01
   1.5582033e+01   7.2789203e+01
   1.5598180e+01   7.2789996e+01
   1.5614327e+01   7.2790786e+01
   1.5630474e+01   7.2791572e+01
   1.5646622e+01   7.2792355e+01
   1.5662769e+01   7.2793134e+01
   1.5678916e+01   7.2793909e+01
   1.5695063e+01   7.2794681e+01
   1.5711210e+01   7.2795449e+01
   1.5727358e+01   7.2796214e+01
   1.5743505e+01   7.2796975e+01
   1.5759652e+01   7.2797733e+01
   1.5775799e+01   7.2798488e+01
   1.5791946e+01   7.2799239e+01
   1.5808093e+01   7.2799986e+01
   1.5824241e+01   7.2800730e+01
   1.5840388e+01   7.2801471e+01
   1.5856535e+01   7.2802208e+01
   1.5872682e+01   7.2802943e+01
   1.5888829e+01   7.2803673e+01
   1.5904977e+01   7.2804401e+01
   1.5921124e+01   7.2805125e+01
   1.5937271e+01   7.2805846e+01
   1.5953418e+01   7.2806563e+01
   1.5969565e+01   7.2807278e+01
   1.5985713e+01   7.2807989e+01
   1.6001860e+01   7.2808697e+01
   1.6018007e+01   7.2809401e+01
   1.6034154e+01   7.2810103e+01
   1.6050301e+01   7.2810801e+01
   1.6066448e+01   7.2811497e+01
   1.6082596e+01   7.2812189e+01
   1.6098743e+01   7.2812878e+01
   1.6114890e+01   7.2813564e+01
   1.6131037e+01   7.2814247e+01
