   1.1884328e+01   7.9257521e+01
   1.1900475e+01   7.9260874e+01
   1.1916622e+01   7.9264208e+01
   1.1932769e+01   7.9267525e+01
   1.1948916e+01   7.9270824e+01
   1.1965064e+01   7.9274105e+01
   1.1981211e+01   7.9277368e+01
   1.1997358e+01   7.9280614e+01
   1.2013505e+01   7.9283842e+01
   1.2029652e+01   7.9287053e+01
   1.2045800e+01   7.9290247e+01
   1.2061947e+01   7.9293424e+01
   1.2078094e+01   7.9296583e+01
   1.2094241e+01   7.9299726e+01
   1.2110388e+01   7.9302852e+01
   1.2126535e+01   7.9305961e+01
   1.2142683e+01   7.9309054e+01
   1.2158830e+01   7.9312130e+01
   1.2174977e+01   7.9315189e+01
   1.2191124e+01   7.9318233e+01
   1.2207271e+01   7.9321260e+01
   1.2223419e+01   7.9324271e+01
   1.2239566e+01   7.9327266e+01
   1.2255713e+01   7.9330245e+01
   1.2271860e+01   7.9333209e+01
   1.2288007e+01   7.9336156e+01
   1.2304154e+01   7.9339088e+01
   1.2320302e+01   7.9342005e+01
   1.2336449e+01   7.9344906e+01
   1.2352596e+01   7.9347791e+01
   1.2368743e+01   7.9350662e+01
   1.2384890e+01   7.9353517e+01
   1.2401038e+01   7.9356357e+01
   1.2417185e+01   7.9359182e+01
   1.2433332e+01   7.9361993e+01
   1.2449479e+01   7.9364788e+01
   1.2465626e+01   7.9367569e+01
   1.2481774e+01   7.9370335e+01
   1.2497921e+01   7.9373087e+01
   1.2514068e+01   7.9375825e+01
   1.2530215e+01   7.9378547e+01
   1.2546362e+01   7.9381256e+01
   1.2562509e+01   7.9383951e+01
   1.2578657e+01   7.9386631e+01
   1.2594804e+01   7.9389297e+01
   1.2610951e+01   7.9391950e+01
   1.2627098e+01   7.9394589e+01
   1.2643245e+01   7.9397213e+01
   1.2659393e+01   7.9399825e+01
   1.2675540e+01   7.9402422e+01
   1.2691687e+01   7.9405006e+01
   1.2707834e+01   7.9407577e+01
   1.2723981e+01   7.9410134e+01
   1.2740128e+01   7.9412678e+01
   1.2756276e+01   7.9415209e+01
   1.2772423e+01   7.9417727e+01
   1.2788570e+01   7.9420232e+01
   1.2804717e+01   7.9422724e+01
   1.2820864e+01   7.9425202e+01
   1.2837012e+01   7.9427669e+01
   1.2853159e+01   7.9430122e+01
   1.2869306e+01   7.9432563e+01
   1.2885453e+01   7.9434991e+01
   1.2901600e+01   7.9437406e+01
   1.2917747e+01   7.9439810e+01
   1.2933895e+01   7.9442200e+01
   1.2950042e+01   7.9444579e+01
   1.2966189e+01   7.9446945e+01
   1.2982336e+01   7.9449300e+01
   1.2998483e+01   7.9451642e+01
   1.3014631e+01   7.9453972e+01
   1.3030778e+01   7.9456290e+01
   1.3046925e+01   7.9458596e+01
   1.3063072e+01   7.9460891e+01
   1.3079219e+01   7.9463174e+01
   1.3095367e+01   7.9465445e+01
   1.3111514e+01   7.9467705e+01
   1.3127661e+01   7.9469953e+01
   1.3143808e+01   7.9472190e+01
   1.3159955e+01   7.9474415e+01
   1.3176102e+01   7.9476629e+01
   1.3192250e+01   7.9478832e+01
   1.3208397e+01   7.9481024e+01
   1.3224544e+01   7.9483204e+01
   1.3240691e+01   7.9485374e+01
   1.3256838e+01   7.9487532e+01
   1.3272986e+01   7.9489680e+01
   1.3289133e+01   7.9491816e+01
   1.3305280e+01   7.9493942e+01
   1.3321427e+01   7.9496058e+01
   1.3337574e+01   7.9498162e+01
   1.3353721e+01   7.9500256e+01
   1.3369869e+01   7.9502340e+01
   1.3386016e+01   7.9504413e+01
   1.3402163e+01   7.9506475e+01
   1.3418310e+01   7.9508527e+01
   1.3434457e+01   7.9510569e+01
   1.3450605e+01   7.9512601e+01
   1.3466752e+01   7.9514622e+01
   1.3482899e+01   7.9516634e+01
   1.3499046e+01   7.9518635e+01
   1.3515193e+01   7.9520626e+01
   1.3531340e+01   7.9522608e+01
   1.3547488e+01   7.9524579e+01
   1.3563635e+01   7.9526541e+01
   1.3579782e+01   7.9528492e+01
   1.3595929e+01   7.9530435e+01
   1.3612076e+01   7.9532367e+01
   1.3628224e+01   7.9534290e+01
   1.3644371e+01   7.9536203e+01
   1.3660518e+01   7.9538107e+01
   1.3676665e+01   7.9540002e+01
   1.3692812e+01   7.9541887e+01
   1.3708960e+01   7.9543762e+01
   1.3725107e+01   7.9545629e+01
   1.3741254e+01   7.9547486e+01
   1.3757401e+01   7.9549334e+01
   1.3773548e+01   7.9551173e+01
   1.3789695e+01   7.9553002e+01
   1.3805843e+01   7.9554823e+01
   1.3821990e+01   7.9556635e+01
   1.3838137e+01   7.9558438e+01
   1.3854284e+01   7.9560232e+01
   1.3870431e+01   7.9562017e+01
   1.3886579e+01   7.9563794e+01
   1.3902726e+01   7.9565561e+01
   1.3918873e+01   7.9567321e+01
   1.3935020e+01   7.9569071e+01
   1.3951167e+01   7.9570813e+01
   1.3967314e+01   7.9572546e+01
   1.3983462e+01   7.9574271e+01
   1.3999609e+01   7.9575988e+01
   1.4015756e+01   7.9577696e+01
   1.4031903e+01   7.9579396e+01
   1.4048050e+01   7.9581087e+01
   1.4064198e+01   7.9582771e+01
   1.4080345e+01   7.9584446e+01
   1.4096492e+01   7.9586113e+01
   1.4112639e+01   7.9587772e+01
   1.4128786e+01   7.9589422e+01
   1.4144934e+01   7.9591065e+01
   1.4161081e+01   7.9592700e+01
   1.4177228e+01   7.9594327e+01
   1.4193375e+01   7.9595946e+01
   1.4209522e+01   7.9597557e+01
   1.4225669e+01   7.9599161e+01
   1.4241817e+01   7.9600757e+01
   1.4257964e+01   7.9602345e+01
   1.4274111e+01   7.9603925e+01
   1.4290258e+01   7.9605498e+01
   1.4306405e+01   7.9607063e+01
   1.4322553e+01   7.9608621e+01
   1.4338700e+01   7.9610171e+01
   1.4354847e+01   7.9611714e+01
   1.4370994e+01   7.9613249e+01
   1.4387141e+01   7.9614777e+01
   1.4403288e+01   7.9616298e+01
   1.4419436e+01   7.9617811e+01
   1.4435583e+01   7.9619318e+01
   1.4451730e+01   7.9620817e+01
   1.4467877e+01   7.9622309e+01
   1.4484024e+01   7.9623793e+01
   1.4500172e+01   7.9625271e+01
   1.4516319e+01   7.9626742e+01
   1.4532466e+01   7.9628205e+01
   1.4548613e+01   7.9629662e+01
   1.4564760e+01   7.9631112e+01
   1.4580907e+01   7.9632555e+01
   1.4597055e+01   7.9633991e+01
   1.4613202e+01   7.9635420e+01
   1.4629349e+01   7.9636842e+01
   1.4645496e+01   7.9638258e+01
   1.4661643e+01   7.9639667e+01
   1.4677791e+01   7.9641069e+01
   1.4693938e+01   7.9642465e+01
   1.4710085e+01   7.9643854e+01
   1.4726232e+01   7.9645237e+01
   1.4742379e+01   7.9646613e+01
   1.4758527e+01   7.9647983e+01
   1.4774674e+01   7.9649346e+01
   1.4790821e+01   7.9650703e+01
   1.4806968e+01   7.9652053e+01
   1.4823115e+01   7.9653397e+01
   1.4839262e+01   7.9654735e+01
   1.4855410e+01   7.9656066e+01
   1.4871557e+01   7.9657392e+01
   1.4887704e+01   7.9658711e+01
   1.4903851e+01   7.9660024e+01
   1.4919998e+01   7.9661330e+01
   1.4936146e+01   7.9662631e+01
   1.4952293e+01   7.9663926e+01
   1.4968440e+01   7.9665214e+01
   1.4984587e+01   7.9666497e+01
   1.5000734e+01   7.9667773e+01
   1.5016881e+01   7.9669044e+01
   1.5033029e+01   7.9670309e+01
   1.5049176e+01   7.9671568e+01
   1.5065323e+01   7.9672821e+01
   1.5081470e+01   7.9674068e+01
   1.5097617e+01   7.9675309e+01
   1.5113765e+01   7.9676545e+01
   1.5129912e+01   7.9677775e+01
   1.5146059e+01   7.9678999e+01
   1.5162206e+01   7.9680218e+01
   1.5178353e+01   7.9681431e+01
   1.5194500e+01   7.9682639e+01
   1.5210648e+01   7.9683841e+01
   1.5226795e+01   7.9685037e+01
   1.5242942e+01   7.9686228e+01
   1.5259089e+01   7.9687413e+01
   1.5275236e+01   7.9688593e+01
   1.5291384e+01   7.9689768e+01
   1.5307531e+01   7.9690937e+01
   1.5323678e+01   7.9692100e+01
   1.5339825e+01   7.9693259e+01
   1.5355972e+01   7.9694412e+01
   1.5372120e+01   7.9695560e+01
   1.5388267e+01   7.9696703e+01
   1.5404414e+01   7.9697840e+01
   1.5420561e+01   7.9698972e+01
   1.5436708e+01   7.9700099e+01
   1.5452855e+01   7.9701221e+01
   1.5469003e+01   7.9702338e+01
   1.5485150e+01   7.9703450e+01
   1.5501297e+01   7.9704556e+01
   1.5517444e+01   7.9705658e+01
   1.5533591e+01   7.9706755e+01
   1.5549739e+01   7.9707847e+01
   1.5565886e+01   7.9708933e+01
   1.5582033e+01   7.9710015e+01
   1.5598180e+01   7.9711092e+01
   1.5614327e+01   7.9712164e+01
   1.5630474e+01   7.9713231e+01
   1.5646622e+01   7.9714294e+01
   1.5662769e+01   7.9715351e+01
   1.5678916e+01   7.9716404e+01
   1.5695063e+01   7.9717452e+01
   1.5711210e+01   7.9718496e+01
   1.5727358e+01   7.9719534e+01
   1.5743505e+01   7.9720569e+01
   1.5759652e+01   7.9721598e+01
   1.5775799e+01   7.9722623e+01
   1.5791946e+01   7.9723643e+01
   1.5808093e+01   7.9724659e+01
   1.5824241e+01   7.9725670e+01
   1.5840388e+01   7.9726676e+01
   1.5856535e+01   7.9727678e+01
   1.5872682e+01   7.9728676e+01
   1.5888829e+01   7.9729669e+01
   1.5904977e+01   7.9730658e+01
   1.5921124e+01   7.9731642e+01
   1.5937271e+01   7.9732622e+01
   1.5953418e+01   7.9733597e+01
   1.5969565e+01   7.9734569e+01
   1.5985713e+01   7.9735535e+01
   1.6001860e+01   7.9736498e+01
   1.6018007e+01   7.9737456e+01
   1.6034154e+01   7.9738410e+01
   1.6050301e+01   7.9739360e+01
   1.6066448e+01   7.9740306e+01
   1.6082596e+01   7.9741247e+01
   1.6098743e+01   7.9742185e+01
   1.6114890e+01   7.9743118e+01
   1.6131037e+01   7.9744047e+01
