   1.1884328e+01   8.4919117e+01
   1.1900475e+01   8.4923753e+01
   1.1916622e+01   8.4928367e+01
   1.1932769e+01   8.4932957e+01
   1.1948916e+01   8.4937523e+01
   1.1965064e+01   8.4942067e+01
   1.1981211e+01   8.4946588e+01
   1.1997358e+01   8.4951086e+01
   1.2013505e+01   8.4955561e+01
   1.2029652e+01   8.4960014e+01
   1.2045800e+01   8.4964444e+01
   1.2061947e+01   8.4968852e+01
   1.2078094e+01   8.4973238e+01
   1.2094241e+01   8.4977601e+01
   1.2110388e+01   8.4981943e+01
   1.2126535e+01   8.4986263e+01
   1.2142683e+01   8.4990562e+01
   1.2158830e+01   8.4994839e+01
   1.2174977e+01   8.4999094e+01
   1.2191124e+01   8.5003328e+01
   1.2207271e+01   8.5007541e+01
   1.2223419e+01   8.5011733e+01
   1.2239566e+01   8.5015904e+01
   1.2255713e+01   8.5020054e+01
   1.2271860e+01   8.5024183e+01
   1.2288007e+01   8.5028292e+01
   1.2304154e+01   8.5032380e+01
   1.2320302e+01   8.5036448e+01
   1.2336449e+01   8.5040496e+01
   1.2352596e+01   8.5044523e+01
   1.2368743e+01   8.5048531e+01
   1.2384890e+01   8.5052518e+01
   1.2401038e+01   8.5056486e+01
   1.2417185e+01   8.5060434e+01
   1.2433332e+01   8.5064363e+01
   1.2449479e+01   8.5068272e+01
   1.2465626e+01   8.5072162e+01
   1.2481774e+01   8.5076032e+01
   1.2497921e+01   8.5079884e+01
   1.2514068e+01   8.5083716e+01
   1.2530215e+01   8.5087529e+01
   1.2546362e+01   8.5091324e+01
   1.2562509e+01   8.5095100e+01
   1.2578657e+01   8.5098857e+01
   1.2594804e+01   8.5102596e+01
   1.2610951e+01   8.5106316e+01
   1.2627098e+01   8.5110018e+01
   1.2643245e+01   8.5113702e+01
   1.2659393e+01   8.5117367e+01
   1.2675540e+01   8.5121015e+01
   1.2691687e+01   8.5124645e+01
   1.2707834e+01   8.5128257e+01
   1.2723981e+01   8.5131851e+01
   1.2740128e+01   8.5135428e+01
   1.2756276e+01   8.5138987e+01
   1.2772423e+01   8.5142529e+01
   1.2788570e+01   8.5146054e+01
   1.2804717e+01   8.5149561e+01
   1.2820864e+01   8.5153051e+01
   1.2837012e+01   8.5156524e+01
   1.2853159e+01   8.5159981e+01
   1.2869306e+01   8.5163420e+01
   1.2885453e+01   8.5166843e+01
   1.2901600e+01   8.5170249e+01
   1.2917747e+01   8.5173638e+01
   1.2933895e+01   8.5177011e+01
   1.2950042e+01   8.5180368e+01
   1.2966189e+01   8.5183708e+01
   1.2982336e+01   8.5187032e+01
   1.2998483e+01   8.5190340e+01
   1.3014631e+01   8.5193632e+01
   1.3030778e+01   8.5196908e+01
   1.3046925e+01   8.5200168e+01
   1.3063072e+01   8.5203413e+01
   1.3079219e+01   8.5206642e+01
   1.3095367e+01   8.5209855e+01
   1.3111514e+01   8.5213053e+01
   1.3127661e+01   8.5216235e+01
   1.3143808e+01   8.5219402e+01
   1.3159955e+01   8.5222554e+01
   1.3176102e+01   8.5225690e+01
   1.3192250e+01   8.5228812e+01
   1.3208397e+01   8.5231918e+01
   1.3224544e+01   8.5235010e+01
   1.3240691e+01   8.5238087e+01
   1.3256838e+01   8.5241149e+01
   1.3272986e+01   8.5244196e+01
   1.3289133e+01   8.5247229e+01
   1.3305280e+01   8.5250247e+01
   1.3321427e+01   8.5253251e+01
   1.3337574e+01   8.5256241e+01
   1.3353721e+01   8.5259216e+01
   1.3369869e+01   8.5262177e+01
   1.3386016e+01   8.5265124e+01
   1.3402163e+01   8.5268057e+01
   1.3418310e+01   8.5270976e+01
   1.3434457e+01   8.5273881e+01
   1.3450605e+01   8.5276772e+01
   1.3466752e+01   8.5279649e+01
   1.3482899e+01   8.5282513e+01
   1.3499046e+01   8.5285363e+01
   1.3515193e+01   8.5288200e+01
   1.3531340e+01   8.5291023e+01
   1.3547488e+01   8.5293833e+01
   1.3563635e+01   8.5296630e+01
   1.3579782e+01   8.5299413e+01
   1.3595929e+01   8.5302183e+01
   1.3612076e+01   8.5304940e+01
   1.3628224e+01   8.5307685e+01
   1.3644371e+01   8.5310416e+01
   1.3660518e+01   8.5313134e+01
   1.3676665e+01   8.5315839e+01
   1.3692812e+01   8.5318532e+01
   1.3708960e+01   8.5321212e+01
   1.3725107e+01   8.5323880e+01
   1.3741254e+01   8.5326535e+01
   1.3757401e+01   8.5329177e+01
   1.3773548e+01   8.5331807e+01
   1.3789695e+01   8.5334425e+01
   1.3805843e+01   8.5337031e+01
   1.3821990e+01   8.5339624e+01
   1.3838137e+01   8.5342205e+01
   1.3854284e+01   8.5344774e+01
   1.3870431e+01   8.5347331e+01
   1.3886579e+01   8.5349876e+01
   1.3902726e+01   8.5352410e+01
   1.3918873e+01   8.5354931e+01
   1.3935020e+01   8.5357441e+01
   1.3951167e+01   8.5359939e+01
   1.3967314e+01   8.5362425e+01
   1.3983462e+01   8.5364900e+01
   1.3999609e+01   8.5367364e+01
   1.4015756e+01   8.5369815e+01
   1.4031903e+01   8.5372256e+01
   1.4048050e+01   8.5374685e+01
   1.4064198e+01   8.5377103e+01
   1.4080345e+01   8.5379510e+01
   1.4096492e+01   8.5381906e+01
   1.4112639e+01   8.5384290e+01
   1.4128786e+01   8.5386664e+01
   1.4144934e+01   8.5389026e+01
   1.4161081e+01   8.5391378e+01
   1.4177228e+01   8.5393719e+01
   1.4193375e+01   8.5396049e+01
   1.4209522e+01   8.5398368e+01
   1.4225669e+01   8.5400676e+01
   1.4241817e+01   8.5402974e+01
   1.4257964e+01   8.5405262e+01
   1.4274111e+01   8.5407539e+01
   1.4290258e+01   8.5409805e+01
   1.4306405e+01   8.5412061e+01
   1.4322553e+01   8.5414307e+01
   1.4338700e+01   8.5416542e+01
   1.4354847e+01   8.5418768e+01
   1.4370994e+01   8.5420983e+01
   1.4387141e+01   8.5423188e+01
   1.4403288e+01   8.5425382e+01
   1.4419436e+01   8.5427567e+01
   1.4435583e+01   8.5429742e+01
   1.4451730e+01   8.5431907e+01
   1.4467877e+01   8.5434062e+01
   1.4484024e+01   8.5436207e+01
   1.4500172e+01   8.5438343e+01
   1.4516319e+01   8.5440469e+01
   1.4532466e+01   8.5442585e+01
   1.4548613e+01   8.5444691e+01
   1.4564760e+01   8.5446788e+01
   1.4580907e+01   8.5448875e+01
   1.4597055e+01   8.5450953e+01
   1.4613202e+01   8.5453022e+01
   1.4629349e+01   8.5455081e+01
   1.4645496e+01   8.5457131e+01
   1.4661643e+01   8.5459172e+01
   1.4677791e+01   8.5461203e+01
   1.4693938e+01   8.5463225e+01
   1.4710085e+01   8.5465239e+01
   1.4726232e+01   8.5467243e+01
   1.4742379e+01   8.5469238e+01
   1.4758527e+01   8.5471224e+01
   1.4774674e+01   8.5473201e+01
   1.4790821e+01   8.5475169e+01
   1.4806968e+01   8.5477128e+01
   1.4823115e+01   8.5479079e+01
   1.4839262e+01   8.5481021e+01
   1.4855410e+01   8.5482954e+01
   1.4871557e+01   8.5484878e+01
   1.4887704e+01   8.5486794e+01
   1.4903851e+01   8.5488702e+01
   1.4919998e+01   8.5490600e+01
   1.4936146e+01   8.5492491e+01
   1.4952293e+01   8.5494372e+01
   1.4968440e+01   8.5496246e+01
   1.4984587e+01   8.5498111e+01
   1.5000734e+01   8.5499968e+01
   1.5016881e+01   8.5501816e+01
   1.5033029e+01   8.5503657e+01
   1.5049176e+01   8.5505489e+01
   1.5065323e+01   8.5507313e+01
   1.5081470e+01   8.5509129e+01
   1.5097617e+01   8.5510936e+01
   1.5113765e+01   8.5512736e+01
   1.5129912e+01   8.5514528e+01
   1.5146059e+01   8.5516312e+01
   1.5162206e+01   8.5518088e+01
   1.5178353e+01   8.5519856e+01
   1.5194500e+01   8.5521616e+01
   1.5210648e+01   8.5523369e+01
   1.5226795e+01   8.5525114e+01
   1.5242942e+01   8.5526851e+01
   1.5259089e+01   8.5528580e+01
   1.5275236e+01   8.5530302e+01
   1.5291384e+01   8.5532016e+01
   1.5307531e+01   8.5533723e+01
   1.5323678e+01   8.5535422e+01
   1.5339825e+01   8.5537114e+01
   1.5355972e+01   8.5538799e+01
   1.5372120e+01   8.5540476e+01
   1.5388267e+01   8.5542145e+01
   1.5404414e+01   8.5543807e+01
   1.5420561e+01   8.5545463e+01
   1.5436708e+01   8.5547110e+01
   1.5452855e+01   8.5548751e+01
   1.5469003e+01   8.5550384e+01
   1.5485150e+01   8.5552011e+01
   1.5501297e+01   8.5553630e+01
   1.5517444e+01   8.5555242e+01
   1.5533591e+01   8.5556847e+01
   1.5549739e+01   8.5558445e+01
   1.5565886e+01   8.5560036e+01
   1.5582033e+01   8.5561621e+01
   1.5598180e+01   8.5563198e+01
   1.5614327e+01   8.5564769e+01
   1.5630474e+01   8.5566332e+01
   1.5646622e+01   8.5567889e+01
   1.5662769e+01   8.5569439e+01
   1.5678916e+01   8.5570983e+01
   1.5695063e+01   8.5572520e+01
   1.5711210e+01   8.5574050e+01
   1.5727358e+01   8.5575573e+01
   1.5743505e+01   8.5577090e+01
   1.5759652e+01   8.5578601e+01
   1.5775799e+01   8.5580105e+01
   1.5791946e+01   8.5581602e+01
   1.5808093e+01   8.5583093e+01
   1.5824241e+01   8.5584578e+01
   1.5840388e+01   8.5586056e+01
   1.5856535e+01   8.5587528e+01
   1.5872682e+01   8.5588993e+01
   1.5888829e+01   8.5590452e+01
   1.5904977e+01   8.5591905e+01
   1.5921124e+01   8.5593352e+01
   1.5937271e+01   8.5594793e+01
   1.5953418e+01   8.5596227e+01
   1.5969565e+01   8.5597655e+01
   1.5985713e+01   8.5599077e+01
   1.6001860e+01   8.5600493e+01
   1.6018007e+01   8.5601903e+01
   1.6034154e+01   8.5603307e+01
   1.6050301e+01   8.5604705e+01
   1.6066448e+01   8.5606097e+01
   1.6082596e+01   8.5607483e+01
   1.6098743e+01   8.5608864e+01
   1.6114890e+01   8.5610238e+01
   1.6131037e+01   8.5611607e+01
