   1.1884328e+01   3.5911656e+01
   1.1900475e+01   3.5912125e+01
   1.1916622e+01   3.5912590e+01
   1.1932769e+01   3.5913053e+01
   1.1948916e+01   3.5913513e+01
   1.1965064e+01   3.5913970e+01
   1.1981211e+01   3.5914424e+01
   1.1997358e+01   3.5914876e+01
   1.2013505e+01   3.5915325e+01
   1.2029652e+01   3.5915771e+01
   1.2045800e+01   3.5916214e+01
   1.2061947e+01   3.5916655e+01
   1.2078094e+01   3.5917093e+01
   1.2094241e+01   3.5917528e+01
   1.2110388e+01   3.5917961e+01
   1.2126535e+01   3.5918391e+01
   1.2142683e+01   3.5918818e+01
   1.2158830e+01   3.5919243e+01
   1.2174977e+01   3.5919665e+01
   1.2191124e+01   3.5920085e+01
   1.2207271e+01   3.5920503e+01
   1.2223419e+01   3.5920917e+01
   1.2239566e+01   3.5921330e+01
   1.2255713e+01   3.5921739e+01
   1.2271860e+01   3.5922147e+01
   1.2288007e+01   3.5922552e+01
   1.2304154e+01   3.5922954e+01
   1.2320302e+01   3.5923354e+01
   1.2336449e+01   3.5923752e+01
   1.2352596e+01   3.5924147e+01
   1.2368743e+01   3.5924540e+01
   1.2384890e+01   3.5924930e+01
   1.2401038e+01   3.5925319e+01
   1.2417185e+01   3.5925704e+01
   1.2433332e+01   3.5926088e+01
   1.2449479e+01   3.5926469e+01
   1.2465626e+01   3.5926848e+01
   1.2481774e+01   3.5927225e+01
   1.2497921e+01   3.5927600e+01
   1.2514068e+01   3.5927972e+01
   1.2530215e+01   3.5928342e+01
   1.2546362e+01   3.5928710e+01
   1.2562509e+01   3.5929076e+01
   1.2578657e+01   3.5929439e+01
   1.2594804e+01   3.5929801e+01
   1.2610951e+01   3.5930160e+01
   1.2627098e+01   3.5930517e+01
   1.2643245e+01   3.5930872e+01
   1.2659393e+01   3.5931225e+01
   1.2675540e+01   3.5931576e+01
   1.2691687e+01   3.5931925e+01
   1.2707834e+01   3.5932271e+01
   1.2723981e+01   3.5932616e+01
   1.2740128e+01   3.5932959e+01
   1.2756276e+01   3.5933299e+01
   1.2772423e+01   3.5933638e+01
   1.2788570e+01   3.5933975e+01
   1.2804717e+01   3.5934309e+01
   1.2820864e+01   3.5934642e+01
   1.2837012e+01   3.5934973e+01
   1.2853159e+01   3.5935302e+01
   1.2869306e+01   3.5935629e+01
   1.2885453e+01   3.5935954e+01
   1.2901600e+01   3.5936277e+01
   1.2917747e+01   3.5936598e+01
   1.2933895e+01   3.5936917e+01
   1.2950042e+01   3.5937235e+01
   1.2966189e+01   3.5937550e+01
   1.2982336e+01   3.5937864e+01
   1.2998483e+01   3.5938176e+01
   1.3014631e+01   3.5938486e+01
   1.3030778e+01   3.5938795e+01
   1.3046925e+01   3.5939101e+01
   1.3063072e+01   3.5939406e+01
   1.3079219e+01   3.5939709e+01
   1.3095367e+01   3.5940010e+01
   1.3111514e+01   3.5940310e+01
   1.3127661e+01   3.5940608e+01
   1.3143808e+01   3.5940904e+01
   1.3159955e+01   3.5941198e+01
   1.3176102e+01   3.5941491e+01
   1.3192250e+01   3.5941782e+01
   1.3208397e+01   3.5942071e+01
   1.3224544e+01   3.5942359e+01
   1.3240691e+01   3.5942645e+01
   1.3256838e+01   3.5942929e+01
   1.3272986e+01   3.5943212e+01
   1.3289133e+01   3.5943493e+01
   1.3305280e+01   3.5943772e+01
   1.3321427e+01   3.5944050e+01
   1.3337574e+01   3.5944326e+01
   1.3353721e+01   3.5944601e+01
   1.3369869e+01   3.5944874e+01
   1.3386016e+01   3.5945146e+01
   1.3402163e+01   3.5945416e+01
   1.3418310e+01   3.5945684e+01
   1.3434457e+01   3.5945951e+01
   1.3450605e+01   3.5946216e+01
   1.3466752e+01   3.5946480e+01
   1.3482899e+01   3.5946743e+01
   1.3499046e+01   3.5947004e+01
   1.3515193e+01   3.5947263e+01
   1.3531340e+01   3.5947521e+01
   1.3547488e+01   3.5947778e+01
   1.3563635e+01   3.5948033e+01
   1.3579782e+01   3.5948286e+01
   1.3595929e+01   3.5948538e+01
   1.3612076e+01   3.5948789e+01
   1.3628224e+01   3.5949038e+01
   1.3644371e+01   3.5949286e+01
   1.3660518e+01   3.5949533e+01
   1.3676665e+01   3.5949778e+01
   1.3692812e+01   3.5950022e+01
   1.3708960e+01   3.5950264e+01
   1.3725107e+01   3.5950505e+01
   1.3741254e+01   3.5950745e+01
   1.3757401e+01   3.5950983e+01
   1.3773548e+01   3.5951220e+01
   1.3789695e+01   3.5951455e+01
   1.3805843e+01   3.5951690e+01
   1.3821990e+01   3.5951923e+01
   1.3838137e+01   3.5952154e+01
   1.3854284e+01   3.5952385e+01
   1.3870431e+01   3.5952614e+01
   1.3886579e+01   3.5952842e+01
   1.3902726e+01   3.5953068e+01
   1.3918873e+01   3.5953294e+01
   1.3935020e+01   3.5953518e+01
   1.3951167e+01   3.5953740e+01
   1.3967314e+01   3.5953962e+01
   1.3983462e+01   3.5954182e+01
   1.3999609e+01   3.5954401e+01
   1.4015756e+01   3.5954619e+01
   1.4031903e+01   3.5954836e+01
   1.4048050e+01   3.5955051e+01
   1.4064198e+01   3.5955265e+01
   1.4080345e+01   3.5955479e+01
   1.4096492e+01   3.5955690e+01
   1.4112639e+01   3.5955901e+01
   1.4128786e+01   3.5956111e+01
   1.4144934e+01   3.5956319e+01
   1.4161081e+01   3.5956526e+01
   1.4177228e+01   3.5956732e+01
   1.4193375e+01   3.5956937e+01
   1.4209522e+01   3.5957141e+01
   1.4225669e+01   3.5957344e+01
   1.4241817e+01   3.5957546e+01
   1.4257964e+01   3.5957746e+01
   1.4274111e+01   3.5957945e+01
   1.4290258e+01   3.5958144e+01
   1.4306405e+01   3.5958341e+01
   1.4322553e+01   3.5958537e+01
   1.4338700e+01   3.5958732e+01
   1.4354847e+01   3.5958926e+01
   1.4370994e+01   3.5959119e+01
   1.4387141e+01   3.5959311e+01
   1.4403288e+01   3.5959502e+01
   1.4419436e+01   3.5959691e+01
   1.4435583e+01   3.5959880e+01
   1.4451730e+01   3.5960068e+01
   1.4467877e+01   3.5960255e+01
   1.4484024e+01   3.5960440e+01
   1.4500172e+01   3.5960625e+01
   1.4516319e+01   3.5960809e+01
   1.4532466e+01   3.5960991e+01
   1.4548613e+01   3.5961173e+01
   1.4564760e+01   3.5961354e+01
   1.4580907e+01   3.5961533e+01
   1.4597055e+01   3.5961712e+01
   1.4613202e+01   3.5961890e+01
   1.4629349e+01   3.5962067e+01
   1.4645496e+01   3.5962242e+01
   1.4661643e+01   3.5962417e+01
   1.4677791e+01   3.5962591e+01
   1.4693938e+01   3.5962764e+01
   1.4710085e+01   3.5962936e+01
   1.4726232e+01   3.5963107e+01
   1.4742379e+01   3.5963278e+01
   1.4758527e+01   3.5963447e+01
   1.4774674e+01   3.5963615e+01
   1.4790821e+01   3.5963783e+01
   1.4806968e+01   3.5963950e+01
   1.4823115e+01   3.5964115e+01
   1.4839262e+01   3.5964280e+01
   1.4855410e+01   3.5964444e+01
   1.4871557e+01   3.5964607e+01
   1.4887704e+01   3.5964769e+01
   1.4903851e+01   3.5964931e+01
   1.4919998e+01   3.5965091e+01
   1.4936146e+01   3.5965251e+01
   1.4952293e+01   3.5965409e+01
   1.4968440e+01   3.5965567e+01
   1.4984587e+01   3.5965724e+01
   1.5000734e+01   3.5965881e+01
   1.5016881e+01   3.5966036e+01
   1.5033029e+01   3.5966191e+01
   1.5049176e+01   3.5966344e+01
   1.5065323e+01   3.5966497e+01
   1.5081470e+01   3.5966649e+01
   1.5097617e+01   3.5966801e+01
   1.5113765e+01   3.5966951e+01
   1.5129912e+01   3.5967101e+01
   1.5146059e+01   3.5967250e+01
   1.5162206e+01   3.5967398e+01
   1.5178353e+01   3.5967546e+01
   1.5194500e+01   3.5967692e+01
   1.5210648e+01   3.5967838e+01
   1.5226795e+01   3.5967983e+01
   1.5242942e+01   3.5968127e+01
   1.5259089e+01   3.5968271e+01
   1.5275236e+01   3.5968414e+01
   1.5291384e+01   3.5968556e+01
   1.5307531e+01   3.5968697e+01
   1.5323678e+01   3.5968837e+01
   1.5339825e+01   3.5968977e+01
   1.5355972e+01   3.5969116e+01
   1.5372120e+01   3.5969255e+01
   1.5388267e+01   3.5969392e+01
   1.5404414e+01   3.5969529e+01
   1.5420561e+01   3.5969665e+01
   1.5436708e+01   3.5969801e+01
   1.5452855e+01   3.5969936e+01
   1.5469003e+01   3.5970070e+01
   1.5485150e+01   3.5970203e+01
   1.5501297e+01   3.5970336e+01
   1.5517444e+01   3.5970468e+01
   1.5533591e+01   3.5970599e+01
   1.5549739e+01   3.5970730e+01
   1.5565886e+01   3.5970860e+01
   1.5582033e+01   3.5970989e+01
   1.5598180e+01   3.5971117e+01
   1.5614327e+01   3.5971245e+01
   1.5630474e+01   3.5971373e+01
   1.5646622e+01   3.5971499e+01
   1.5662769e+01   3.5971625e+01
   1.5678916e+01   3.5971750e+01
   1.5695063e+01   3.5971875e+01
   1.5711210e+01   3.5971999e+01
   1.5727358e+01   3.5972122e+01
   1.5743505e+01   3.5972245e+01
   1.5759652e+01   3.5972367e+01
   1.5775799e+01   3.5972489e+01
   1.5791946e+01   3.5972610e+01
   1.5808093e+01   3.5972730e+01
   1.5824241e+01   3.5972849e+01
   1.5840388e+01   3.5972968e+01
   1.5856535e+01   3.5973087e+01
   1.5872682e+01   3.5973205e+01
   1.5888829e+01   3.5973322e+01
   1.5904977e+01   3.5973438e+01
   1.5921124e+01   3.5973554e+01
   1.5937271e+01   3.5973670e+01
   1.5953418e+01   3.5973785e+01
   1.5969565e+01   3.5973899e+01
   1.5985713e+01   3.5974012e+01
   1.6001860e+01   3.5974126e+01
   1.6018007e+01   3.5974238e+01
   1.6034154e+01   3.5974350e+01
   1.6050301e+01   3.5974461e+01
   1.6066448e+01   3.5974572e+01
   1.6082596e+01   3.5974682e+01
   1.6098743e+01   3.5974792e+01
   1.6114890e+01   3.5974901e+01
   1.6131037e+01   3.5975010e+01
