   1.1884328e+01   6.0680464e+01
   1.1900475e+01   6.0681981e+01
   1.1916622e+01   6.0683489e+01
   1.1932769e+01   6.0684988e+01
   1.1948916e+01   6.0686479e+01
   1.1965064e+01   6.0687961e+01
   1.1981211e+01   6.0689434e+01
   1.1997358e+01   6.0690899e+01
   1.2013505e+01   6.0692356e+01
   1.2029652e+01   6.0693805e+01
   1.2045800e+01   6.0695245e+01
   1.2061947e+01   6.0696677e+01
   1.2078094e+01   6.0698101e+01
   1.2094241e+01   6.0699516e+01
   1.2110388e+01   6.0700924e+01
   1.2126535e+01   6.0702324e+01
   1.2142683e+01   6.0703716e+01
   1.2158830e+01   6.0705100e+01
   1.2174977e+01   6.0706476e+01
   1.2191124e+01   6.0707844e+01
   1.2207271e+01   6.0709205e+01
   1.2223419e+01   6.0710558e+01
   1.2239566e+01   6.0711903e+01
   1.2255713e+01   6.0713240e+01
   1.2271860e+01   6.0714571e+01
   1.2288007e+01   6.0715893e+01
   1.2304154e+01   6.0717209e+01
   1.2320302e+01   6.0718516e+01
   1.2336449e+01   6.0719817e+01
   1.2352596e+01   6.0721110e+01
   1.2368743e+01   6.0722396e+01
   1.2384890e+01   6.0723675e+01
   1.2401038e+01   6.0724947e+01
   1.2417185e+01   6.0726211e+01
   1.2433332e+01   6.0727469e+01
   1.2449479e+01   6.0728719e+01
   1.2465626e+01   6.0729963e+01
   1.2481774e+01   6.0731200e+01
   1.2497921e+01   6.0732429e+01
   1.2514068e+01   6.0733652e+01
   1.2530215e+01   6.0734868e+01
   1.2546362e+01   6.0736078e+01
   1.2562509e+01   6.0737281e+01
   1.2578657e+01   6.0738477e+01
   1.2594804e+01   6.0739666e+01
   1.2610951e+01   6.0740849e+01
   1.2627098e+01   6.0742025e+01
   1.2643245e+01   6.0743195e+01
   1.2659393e+01   6.0744359e+01
   1.2675540e+01   6.0745516e+01
   1.2691687e+01   6.0746666e+01
   1.2707834e+01   6.0747811e+01
   1.2723981e+01   6.0748949e+01
   1.2740128e+01   6.0750081e+01
   1.2756276e+01   6.0751206e+01
   1.2772423e+01   6.0752326e+01
   1.2788570e+01   6.0753439e+01
   1.2804717e+01   6.0754546e+01
   1.2820864e+01   6.0755648e+01
   1.2837012e+01   6.0756743e+01
   1.2853159e+01   6.0757832e+01
   1.2869306e+01   6.0758915e+01
   1.2885453e+01   6.0759993e+01
   1.2901600e+01   6.0761065e+01
   1.2917747e+01   6.0762130e+01
   1.2933895e+01   6.0763190e+01
   1.2950042e+01   6.0764245e+01
   1.2966189e+01   6.0765293e+01
   1.2982336e+01   6.0766336e+01
   1.2998483e+01   6.0767373e+01
   1.3014631e+01   6.0768405e+01
   1.3030778e+01   6.0769431e+01
   1.3046925e+01   6.0770452e+01
   1.3063072e+01   6.0771467e+01
   1.3079219e+01   6.0772476e+01
   1.3095367e+01   6.0773480e+01
   1.3111514e+01   6.0774479e+01
   1.3127661e+01   6.0775473e+01
   1.3143808e+01   6.0776461e+01
   1.3159955e+01   6.0777444e+01
   1.3176102e+01   6.0778421e+01
   1.3192250e+01   6.0779393e+01
   1.3208397e+01   6.0780361e+01
   1.3224544e+01   6.0781323e+01
   1.3240691e+01   6.0782279e+01
   1.3256838e+01   6.0783231e+01
   1.3272986e+01   6.0784178e+01
   1.3289133e+01   6.0785119e+01
   1.3305280e+01   6.0786056e+01
   1.3321427e+01   6.0786988e+01
   1.3337574e+01   6.0787915e+01
   1.3353721e+01   6.0788836e+01
   1.3369869e+01   6.0789753e+01
   1.3386016e+01   6.0790665e+01
   1.3402163e+01   6.0791573e+01
   1.3418310e+01   6.0792475e+01
   1.3434457e+01   6.0793373e+01
   1.3450605e+01   6.0794266e+01
   1.3466752e+01   6.0795154e+01
   1.3482899e+01   6.0796038e+01
   1.3499046e+01   6.0796917e+01
   1.3515193e+01   6.0797791e+01
   1.3531340e+01   6.0798661e+01
   1.3547488e+01   6.0799526e+01
   1.3563635e+01   6.0800387e+01
   1.3579782e+01   6.0801243e+01
   1.3595929e+01   6.0802095e+01
   1.3612076e+01   6.0802942e+01
   1.3628224e+01   6.0803785e+01
   1.3644371e+01   6.0804623e+01
   1.3660518e+01   6.0805458e+01
   1.3676665e+01   6.0806287e+01
   1.3692812e+01   6.0807113e+01
   1.3708960e+01   6.0807934e+01
   1.3725107e+01   6.0808751e+01
   1.3741254e+01   6.0809563e+01
   1.3757401e+01   6.0810372e+01
   1.3773548e+01   6.0811176e+01
   1.3789695e+01   6.0811976e+01
   1.3805843e+01   6.0812772e+01
   1.3821990e+01   6.0813564e+01
   1.3838137e+01   6.0814352e+01
   1.3854284e+01   6.0815135e+01
   1.3870431e+01   6.0815915e+01
   1.3886579e+01   6.0816691e+01
   1.3902726e+01   6.0817462e+01
   1.3918873e+01   6.0818230e+01
   1.3935020e+01   6.0818994e+01
   1.3951167e+01   6.0819754e+01
   1.3967314e+01   6.0820510e+01
   1.3983462e+01   6.0821262e+01
   1.3999609e+01   6.0822010e+01
   1.4015756e+01   6.0822754e+01
   1.4031903e+01   6.0823495e+01
   1.4048050e+01   6.0824232e+01
   1.4064198e+01   6.0824965e+01
   1.4080345e+01   6.0825694e+01
   1.4096492e+01   6.0826420e+01
   1.4112639e+01   6.0827142e+01
   1.4128786e+01   6.0827860e+01
   1.4144934e+01   6.0828575e+01
   1.4161081e+01   6.0829286e+01
   1.4177228e+01   6.0829993e+01
   1.4193375e+01   6.0830697e+01
   1.4209522e+01   6.0831397e+01
   1.4225669e+01   6.0832094e+01
   1.4241817e+01   6.0832787e+01
   1.4257964e+01   6.0833477e+01
   1.4274111e+01   6.0834163e+01
   1.4290258e+01   6.0834846e+01
   1.4306405e+01   6.0835526e+01
   1.4322553e+01   6.0836202e+01
   1.4338700e+01   6.0836874e+01
   1.4354847e+01   6.0837543e+01
   1.4370994e+01   6.0838209e+01
   1.4387141e+01   6.0838872e+01
   1.4403288e+01   6.0839531e+01
   1.4419436e+01   6.0840187e+01
   1.4435583e+01   6.0840839e+01
   1.4451730e+01   6.0841489e+01
   1.4467877e+01   6.0842135e+01
   1.4484024e+01   6.0842778e+01
   1.4500172e+01   6.0843417e+01
   1.4516319e+01   6.0844054e+01
   1.4532466e+01   6.0844687e+01
   1.4548613e+01   6.0845317e+01
   1.4564760e+01   6.0845945e+01
   1.4580907e+01   6.0846569e+01
   1.4597055e+01   6.0847189e+01
   1.4613202e+01   6.0847807e+01
   1.4629349e+01   6.0848422e+01
   1.4645496e+01   6.0849034e+01
   1.4661643e+01   6.0849642e+01
   1.4677791e+01   6.0850248e+01
   1.4693938e+01   6.0850851e+01
   1.4710085e+01   6.0851451e+01
   1.4726232e+01   6.0852047e+01
   1.4742379e+01   6.0852641e+01
   1.4758527e+01   6.0853232e+01
   1.4774674e+01   6.0853820e+01
   1.4790821e+01   6.0854405e+01
   1.4806968e+01   6.0854988e+01
   1.4823115e+01   6.0855567e+01
   1.4839262e+01   6.0856144e+01
   1.4855410e+01   6.0856718e+01
   1.4871557e+01   6.0857289e+01
   1.4887704e+01   6.0857857e+01
   1.4903851e+01   6.0858422e+01
   1.4919998e+01   6.0858985e+01
   1.4936146e+01   6.0859545e+01
   1.4952293e+01   6.0860102e+01
   1.4968440e+01   6.0860657e+01
   1.4984587e+01   6.0861209e+01
   1.5000734e+01   6.0861758e+01
   1.5016881e+01   6.0862304e+01
   1.5033029e+01   6.0862848e+01
   1.5049176e+01   6.0863390e+01
   1.5065323e+01   6.0863928e+01
   1.5081470e+01   6.0864464e+01
   1.5097617e+01   6.0864998e+01
   1.5113765e+01   6.0865528e+01
   1.5129912e+01   6.0866057e+01
   1.5146059e+01   6.0866583e+01
   1.5162206e+01   6.0867106e+01
   1.5178353e+01   6.0867627e+01
   1.5194500e+01   6.0868145e+01
   1.5210648e+01   6.0868661e+01
   1.5226795e+01   6.0869174e+01
   1.5242942e+01   6.0869685e+01
   1.5259089e+01   6.0870193e+01
   1.5275236e+01   6.0870699e+01
   1.5291384e+01   6.0871203e+01
   1.5307531e+01   6.0871704e+01
   1.5323678e+01   6.0872202e+01
   1.5339825e+01   6.0872699e+01
   1.5355972e+01   6.0873193e+01
   1.5372120e+01   6.0873684e+01
   1.5388267e+01   6.0874174e+01
   1.5404414e+01   6.0874661e+01
   1.5420561e+01   6.0875145e+01
   1.5436708e+01   6.0875628e+01
   1.5452855e+01   6.0876108e+01
   1.5469003e+01   6.0876586e+01
   1.5485150e+01   6.0877061e+01
   1.5501297e+01   6.0877535e+01
   1.5517444e+01   6.0878006e+01
   1.5533591e+01   6.0878475e+01
   1.5549739e+01   6.0878941e+01
   1.5565886e+01   6.0879406e+01
   1.5582033e+01   6.0879868e+01
   1.5598180e+01   6.0880328e+01
   1.5614327e+01   6.0880786e+01
   1.5630474e+01   6.0881242e+01
   1.5646622e+01   6.0881696e+01
   1.5662769e+01   6.0882147e+01
   1.5678916e+01   6.0882597e+01
   1.5695063e+01   6.0883044e+01
   1.5711210e+01   6.0883489e+01
   1.5727358e+01   6.0883932e+01
   1.5743505e+01   6.0884374e+01
   1.5759652e+01   6.0884813e+01
   1.5775799e+01   6.0885250e+01
   1.5791946e+01   6.0885685e+01
   1.5808093e+01   6.0886118e+01
   1.5824241e+01   6.0886548e+01
   1.5840388e+01   6.0886977e+01
   1.5856535e+01   6.0887404e+01
   1.5872682e+01   6.0887829e+01
   1.5888829e+01   6.0888252e+01
   1.5904977e+01   6.0888673e+01
   1.5921124e+01   6.0889092e+01
   1.5937271e+01   6.0889510e+01
   1.5953418e+01   6.0889925e+01
   1.5969565e+01   6.0890338e+01
   1.5985713e+01   6.0890750e+01
   1.6001860e+01   6.0891159e+01
   1.6018007e+01   6.0891567e+01
   1.6034154e+01   6.0891973e+01
   1.6050301e+01   6.0892376e+01
   1.6066448e+01   6.0892778e+01
   1.6082596e+01   6.0893179e+01
   1.6098743e+01   6.0893577e+01
   1.6114890e+01   6.0893974e+01
   1.6131037e+01   6.0894368e+01
