   1.1884328e+01   4.4855996e+01
   1.1900475e+01   4.4856698e+01
   1.1916622e+01   4.4857394e+01
   1.1932769e+01   4.4858087e+01
   1.1948916e+01   4.4858776e+01
   1.1965064e+01   4.4859461e+01
   1.1981211e+01   4.4860141e+01
   1.1997358e+01   4.4860818e+01
   1.2013505e+01   4.4861491e+01
   1.2029652e+01   4.4862160e+01
   1.2045800e+01   4.4862824e+01
   1.2061947e+01   4.4863485e+01
   1.2078094e+01   4.4864142e+01
   1.2094241e+01   4.4864795e+01
   1.2110388e+01   4.4865445e+01
   1.2126535e+01   4.4866090e+01
   1.2142683e+01   4.4866732e+01
   1.2158830e+01   4.4867370e+01
   1.2174977e+01   4.4868004e+01
   1.2191124e+01   4.4868635e+01
   1.2207271e+01   4.4869262e+01
   1.2223419e+01   4.4869885e+01
   1.2239566e+01   4.4870505e+01
   1.2255713e+01   4.4871121e+01
   1.2271860e+01   4.4871734e+01
   1.2288007e+01   4.4872343e+01
   1.2304154e+01   4.4872948e+01
   1.2320302e+01   4.4873550e+01
   1.2336449e+01   4.4874149e+01
   1.2352596e+01   4.4874744e+01
   1.2368743e+01   4.4875335e+01
   1.2384890e+01   4.4875923e+01
   1.2401038e+01   4.4876508e+01
   1.2417185e+01   4.4877090e+01
   1.2433332e+01   4.4877668e+01
   1.2449479e+01   4.4878243e+01
   1.2465626e+01   4.4878814e+01
   1.2481774e+01   4.4879383e+01
   1.2497921e+01   4.4879948e+01
   1.2514068e+01   4.4880509e+01
   1.2530215e+01   4.4881068e+01
   1.2546362e+01   4.4881623e+01
   1.2562509e+01   4.4882176e+01
   1.2578657e+01   4.4882725e+01
   1.2594804e+01   4.4883271e+01
   1.2610951e+01   4.4883814e+01
   1.2627098e+01   4.4884353e+01
   1.2643245e+01   4.4884890e+01
   1.2659393e+01   4.4885424e+01
   1.2675540e+01   4.4885955e+01
   1.2691687e+01   4.4886482e+01
   1.2707834e+01   4.4887007e+01
   1.2723981e+01   4.4887529e+01
   1.2740128e+01   4.4888048e+01
   1.2756276e+01   4.4888564e+01
   1.2772423e+01   4.4889077e+01
   1.2788570e+01   4.4889587e+01
   1.2804717e+01   4.4890094e+01
   1.2820864e+01   4.4890598e+01
   1.2837012e+01   4.4891100e+01
   1.2853159e+01   4.4891599e+01
   1.2869306e+01   4.4892095e+01
   1.2885453e+01   4.4892588e+01
   1.2901600e+01   4.4893078e+01
   1.2917747e+01   4.4893566e+01
   1.2933895e+01   4.4894051e+01
   1.2950042e+01   4.4894534e+01
   1.2966189e+01   4.4895013e+01
   1.2982336e+01   4.4895490e+01
   1.2998483e+01   4.4895964e+01
   1.3014631e+01   4.4896436e+01
   1.3030778e+01   4.4896905e+01
   1.3046925e+01   4.4897372e+01
   1.3063072e+01   4.4897836e+01
   1.3079219e+01   4.4898297e+01
   1.3095367e+01   4.4898756e+01
   1.3111514e+01   4.4899212e+01
   1.3127661e+01   4.4899666e+01
   1.3143808e+01   4.4900117e+01
   1.3159955e+01   4.4900566e+01
   1.3176102e+01   4.4901012e+01
   1.3192250e+01   4.4901456e+01
   1.3208397e+01   4.4901898e+01
   1.3224544e+01   4.4902337e+01
   1.3240691e+01   4.4902774e+01
   1.3256838e+01   4.4903208e+01
   1.3272986e+01   4.4903640e+01
   1.3289133e+01   4.4904069e+01
   1.3305280e+01   4.4904496e+01
   1.3321427e+01   4.4904921e+01
   1.3337574e+01   4.4905344e+01
   1.3353721e+01   4.4905764e+01
   1.3369869e+01   4.4906182e+01
   1.3386016e+01   4.4906598e+01
   1.3402163e+01   4.4907011e+01
   1.3418310e+01   4.4907423e+01
   1.3434457e+01   4.4907832e+01
   1.3450605e+01   4.4908238e+01
   1.3466752e+01   4.4908643e+01
   1.3482899e+01   4.4909045e+01
   1.3499046e+01   4.4909446e+01
   1.3515193e+01   4.4909844e+01
   1.3531340e+01   4.4910240e+01
   1.3547488e+01   4.4910634e+01
   1.3563635e+01   4.4911025e+01
   1.3579782e+01   4.4911415e+01
   1.3595929e+01   4.4911802e+01
   1.3612076e+01   4.4912188e+01
   1.3628224e+01   4.4912571e+01
   1.3644371e+01   4.4912953e+01
   1.3660518e+01   4.4913332e+01
   1.3676665e+01   4.4913709e+01
   1.3692812e+01   4.4914085e+01
   1.3708960e+01   4.4914458e+01
   1.3725107e+01   4.4914829e+01
   1.3741254e+01   4.4915198e+01
   1.3757401e+01   4.4915566e+01
   1.3773548e+01   4.4915931e+01
   1.3789695e+01   4.4916295e+01
   1.3805843e+01   4.4916656e+01
   1.3821990e+01   4.4917016e+01
   1.3838137e+01   4.4917374e+01
   1.3854284e+01   4.4917730e+01
   1.3870431e+01   4.4918084e+01
   1.3886579e+01   4.4918436e+01
   1.3902726e+01   4.4918786e+01
   1.3918873e+01   4.4919134e+01
   1.3935020e+01   4.4919481e+01
   1.3951167e+01   4.4919826e+01
   1.3967314e+01   4.4920169e+01
   1.3983462e+01   4.4920510e+01
   1.3999609e+01   4.4920849e+01
   1.4015756e+01   4.4921187e+01
   1.4031903e+01   4.4921523e+01
   1.4048050e+01   4.4921857e+01
   1.4064198e+01   4.4922189e+01
   1.4080345e+01   4.4922520e+01
   1.4096492e+01   4.4922849e+01
   1.4112639e+01   4.4923176e+01
   1.4128786e+01   4.4923502e+01
   1.4144934e+01   4.4923825e+01
   1.4161081e+01   4.4924147e+01
   1.4177228e+01   4.4924468e+01
   1.4193375e+01   4.4924787e+01
   1.4209522e+01   4.4925104e+01
   1.4225669e+01   4.4925419e+01
   1.4241817e+01   4.4925733e+01
   1.4257964e+01   4.4926046e+01
   1.4274111e+01   4.4926356e+01
   1.4290258e+01   4.4926665e+01
   1.4306405e+01   4.4926973e+01
   1.4322553e+01   4.4927279e+01
   1.4338700e+01   4.4927583e+01
   1.4354847e+01   4.4927886e+01
   1.4370994e+01   4.4928187e+01
   1.4387141e+01   4.4928487e+01
   1.4403288e+01   4.4928785e+01
   1.4419436e+01   4.4929081e+01
   1.4435583e+01   4.4929376e+01
   1.4451730e+01   4.4929670e+01
   1.4467877e+01   4.4929962e+01
   1.4484024e+01   4.4930253e+01
   1.4500172e+01   4.4930542e+01
   1.4516319e+01   4.4930829e+01
   1.4532466e+01   4.4931116e+01
   1.4548613e+01   4.4931400e+01
   1.4564760e+01   4.4931684e+01
   1.4580907e+01   4.4931966e+01
   1.4597055e+01   4.4932246e+01
   1.4613202e+01   4.4932525e+01
   1.4629349e+01   4.4932803e+01
   1.4645496e+01   4.4933079e+01
   1.4661643e+01   4.4933354e+01
   1.4677791e+01   4.4933627e+01
   1.4693938e+01   4.4933899e+01
   1.4710085e+01   4.4934170e+01
   1.4726232e+01   4.4934439e+01
   1.4742379e+01   4.4934707e+01
   1.4758527e+01   4.4934974e+01
   1.4774674e+01   4.4935239e+01
   1.4790821e+01   4.4935503e+01
   1.4806968e+01   4.4935766e+01
   1.4823115e+01   4.4936027e+01
   1.4839262e+01   4.4936287e+01
   1.4855410e+01   4.4936546e+01
   1.4871557e+01   4.4936803e+01
   1.4887704e+01   4.4937059e+01
   1.4903851e+01   4.4937314e+01
   1.4919998e+01   4.4937568e+01
   1.4936146e+01   4.4937820e+01
   1.4952293e+01   4.4938071e+01
   1.4968440e+01   4.4938321e+01
   1.4984587e+01   4.4938570e+01
   1.5000734e+01   4.4938817e+01
   1.5016881e+01   4.4939063e+01
   1.5033029e+01   4.4939308e+01
   1.5049176e+01   4.4939552e+01
   1.5065323e+01   4.4939795e+01
   1.5081470e+01   4.4940036e+01
   1.5097617e+01   4.4940276e+01
   1.5113765e+01   4.4940515e+01
   1.5129912e+01   4.4940753e+01
   1.5146059e+01   4.4940990e+01
   1.5162206e+01   4.4941225e+01
   1.5178353e+01   4.4941459e+01
   1.5194500e+01   4.4941693e+01
   1.5210648e+01   4.4941925e+01
   1.5226795e+01   4.4942156e+01
   1.5242942e+01   4.4942385e+01
   1.5259089e+01   4.4942614e+01
   1.5275236e+01   4.4942842e+01
   1.5291384e+01   4.4943068e+01
   1.5307531e+01   4.4943293e+01
   1.5323678e+01   4.4943518e+01
   1.5339825e+01   4.4943741e+01
   1.5355972e+01   4.4943963e+01
   1.5372120e+01   4.4944184e+01
   1.5388267e+01   4.4944404e+01
   1.5404414e+01   4.4944623e+01
   1.5420561e+01   4.4944840e+01
   1.5436708e+01   4.4945057e+01
   1.5452855e+01   4.4945273e+01
   1.5469003e+01   4.4945487e+01
   1.5485150e+01   4.4945701e+01
   1.5501297e+01   4.4945914e+01
   1.5517444e+01   4.4946125e+01
   1.5533591e+01   4.4946336e+01
   1.5549739e+01   4.4946545e+01
   1.5565886e+01   4.4946754e+01
   1.5582033e+01   4.4946961e+01
   1.5598180e+01   4.4947168e+01
   1.5614327e+01   4.4947373e+01
   1.5630474e+01   4.4947578e+01
   1.5646622e+01   4.4947782e+01
   1.5662769e+01   4.4947984e+01
   1.5678916e+01   4.4948186e+01
   1.5695063e+01   4.4948387e+01
   1.5711210e+01   4.4948586e+01
   1.5727358e+01   4.4948785e+01
   1.5743505e+01   4.4948983e+01
   1.5759652e+01   4.4949180e+01
   1.5775799e+01   4.4949376e+01
   1.5791946e+01   4.4949571e+01
   1.5808093e+01   4.4949765e+01
   1.5824241e+01   4.4949958e+01
   1.5840388e+01   4.4950150e+01
   1.5856535e+01   4.4950342e+01
   1.5872682e+01   4.4950532e+01
   1.5888829e+01   4.4950722e+01
   1.5904977e+01   4.4950911e+01
   1.5921124e+01   4.4951098e+01
   1.5937271e+01   4.4951285e+01
   1.5953418e+01   4.4951471e+01
   1.5969565e+01   4.4951656e+01
   1.5985713e+01   4.4951841e+01
   1.6001860e+01   4.4952024e+01
   1.6018007e+01   4.4952207e+01
   1.6034154e+01   4.4952388e+01
   1.6050301e+01   4.4952569e+01
   1.6066448e+01   4.4952749e+01
   1.6082596e+01   4.4952928e+01
   1.6098743e+01   4.4953107e+01
   1.6114890e+01   4.4953284e+01
   1.6131037e+01   4.4953461e+01
