   1.1884328e+01   5.0743354e+01
   1.1900475e+01   5.0744552e+01
   1.1916622e+01   5.0745743e+01
   1.1932769e+01   5.0746927e+01
   1.1948916e+01   5.0748105e+01
   1.1965064e+01   5.0749276e+01
   1.1981211e+01   5.0750441e+01
   1.1997358e+01   5.0751599e+01
   1.2013505e+01   5.0752750e+01
   1.2029652e+01   5.0753896e+01
   1.2045800e+01   5.0755034e+01
   1.2061947e+01   5.0756167e+01
   1.2078094e+01   5.0757293e+01
   1.2094241e+01   5.0758413e+01
   1.2110388e+01   5.0759527e+01
   1.2126535e+01   5.0760634e+01
   1.2142683e+01   5.0761736e+01
   1.2158830e+01   5.0762831e+01
   1.2174977e+01   5.0763920e+01
   1.2191124e+01   5.0765003e+01
   1.2207271e+01   5.0766081e+01
   1.2223419e+01   5.0767152e+01
   1.2239566e+01   5.0768217e+01
   1.2255713e+01   5.0769277e+01
   1.2271860e+01   5.0770330e+01
   1.2288007e+01   5.0771378e+01
   1.2304154e+01   5.0772420e+01
   1.2320302e+01   5.0773457e+01
   1.2336449e+01   5.0774487e+01
   1.2352596e+01   5.0775513e+01
   1.2368743e+01   5.0776532e+01
   1.2384890e+01   5.0777546e+01
   1.2401038e+01   5.0778554e+01
   1.2417185e+01   5.0779557e+01
   1.2433332e+01   5.0780554e+01
   1.2449479e+01   5.0781546e+01
   1.2465626e+01   5.0782533e+01
   1.2481774e+01   5.0783514e+01
   1.2497921e+01   5.0784490e+01
   1.2514068e+01   5.0785460e+01
   1.2530215e+01   5.0786425e+01
   1.2546362e+01   5.0787385e+01
   1.2562509e+01   5.0788340e+01
   1.2578657e+01   5.0789290e+01
   1.2594804e+01   5.0790234e+01
   1.2610951e+01   5.0791174e+01
   1.2627098e+01   5.0792108e+01
   1.2643245e+01   5.0793037e+01
   1.2659393e+01   5.0793962e+01
   1.2675540e+01   5.0794881e+01
   1.2691687e+01   5.0795795e+01
   1.2707834e+01   5.0796705e+01
   1.2723981e+01   5.0797609e+01
   1.2740128e+01   5.0798509e+01
   1.2756276e+01   5.0799403e+01
   1.2772423e+01   5.0800293e+01
   1.2788570e+01   5.0801179e+01
   1.2804717e+01   5.0802059e+01
   1.2820864e+01   5.0802935e+01
   1.2837012e+01   5.0803806e+01
   1.2853159e+01   5.0804673e+01
   1.2869306e+01   5.0805535e+01
   1.2885453e+01   5.0806392e+01
   1.2901600e+01   5.0807245e+01
   1.2917747e+01   5.0808093e+01
   1.2933895e+01   5.0808936e+01
   1.2950042e+01   5.0809775e+01
   1.2966189e+01   5.0810610e+01
   1.2982336e+01   5.0811440e+01
   1.2998483e+01   5.0812266e+01
   1.3014631e+01   5.0813088e+01
   1.3030778e+01   5.0813905e+01
   1.3046925e+01   5.0814718e+01
   1.3063072e+01   5.0815526e+01
   1.3079219e+01   5.0816331e+01
   1.3095367e+01   5.0817131e+01
   1.3111514e+01   5.0817927e+01
   1.3127661e+01   5.0818718e+01
   1.3143808e+01   5.0819506e+01
   1.3159955e+01   5.0820289e+01
   1.3176102e+01   5.0821068e+01
   1.3192250e+01   5.0821844e+01
   1.3208397e+01   5.0822615e+01
   1.3224544e+01   5.0823382e+01
   1.3240691e+01   5.0824145e+01
   1.3256838e+01   5.0824904e+01
   1.3272986e+01   5.0825659e+01
   1.3289133e+01   5.0826410e+01
   1.3305280e+01   5.0827157e+01
   1.3321427e+01   5.0827901e+01
   1.3337574e+01   5.0828640e+01
   1.3353721e+01   5.0829376e+01
   1.3369869e+01   5.0830108e+01
   1.3386016e+01   5.0830836e+01
   1.3402163e+01   5.0831560e+01
   1.3418310e+01   5.0832280e+01
   1.3434457e+01   5.0832997e+01
   1.3450605e+01   5.0833710e+01
   1.3466752e+01   5.0834419e+01
   1.3482899e+01   5.0835125e+01
   1.3499046e+01   5.0835827e+01
   1.3515193e+01   5.0836525e+01
   1.3531340e+01   5.0837220e+01
   1.3547488e+01   5.0837912e+01
   1.3563635e+01   5.0838599e+01
   1.3579782e+01   5.0839283e+01
   1.3595929e+01   5.0839964e+01
   1.3612076e+01   5.0840641e+01
   1.3628224e+01   5.0841315e+01
   1.3644371e+01   5.0841985e+01
   1.3660518e+01   5.0842652e+01
   1.3676665e+01   5.0843315e+01
   1.3692812e+01   5.0843975e+01
   1.3708960e+01   5.0844632e+01
   1.3725107e+01   5.0845285e+01
   1.3741254e+01   5.0845935e+01
   1.3757401e+01   5.0846582e+01
   1.3773548e+01   5.0847225e+01
   1.3789695e+01   5.0847865e+01
   1.3805843e+01   5.0848502e+01
   1.3821990e+01   5.0849135e+01
   1.3838137e+01   5.0849766e+01
   1.3854284e+01   5.0850393e+01
   1.3870431e+01   5.0851017e+01
   1.3886579e+01   5.0851638e+01
   1.3902726e+01   5.0852255e+01
   1.3918873e+01   5.0852870e+01
   1.3935020e+01   5.0853481e+01
   1.3951167e+01   5.0854090e+01
   1.3967314e+01   5.0854695e+01
   1.3983462e+01   5.0855297e+01
   1.3999609e+01   5.0855897e+01
   1.4015756e+01   5.0856493e+01
   1.4031903e+01   5.0857086e+01
   1.4048050e+01   5.0857676e+01
   1.4064198e+01   5.0858264e+01
   1.4080345e+01   5.0858848e+01
   1.4096492e+01   5.0859429e+01
   1.4112639e+01   5.0860008e+01
   1.4128786e+01   5.0860584e+01
   1.4144934e+01   5.0861156e+01
   1.4161081e+01   5.0861726e+01
   1.4177228e+01   5.0862293e+01
   1.4193375e+01   5.0862858e+01
   1.4209522e+01   5.0863419e+01
   1.4225669e+01   5.0863978e+01
   1.4241817e+01   5.0864534e+01
   1.4257964e+01   5.0865087e+01
   1.4274111e+01   5.0865637e+01
   1.4290258e+01   5.0866185e+01
   1.4306405e+01   5.0866730e+01
   1.4322553e+01   5.0867272e+01
   1.4338700e+01   5.0867811e+01
   1.4354847e+01   5.0868348e+01
   1.4370994e+01   5.0868882e+01
   1.4387141e+01   5.0869414e+01
   1.4403288e+01   5.0869943e+01
   1.4419436e+01   5.0870469e+01
   1.4435583e+01   5.0870993e+01
   1.4451730e+01   5.0871514e+01
   1.4467877e+01   5.0872033e+01
   1.4484024e+01   5.0872549e+01
   1.4500172e+01   5.0873063e+01
   1.4516319e+01   5.0873574e+01
   1.4532466e+01   5.0874082e+01
   1.4548613e+01   5.0874588e+01
   1.4564760e+01   5.0875092e+01
   1.4580907e+01   5.0875593e+01
   1.4597055e+01   5.0876092e+01
   1.4613202e+01   5.0876588e+01
   1.4629349e+01   5.0877082e+01
   1.4645496e+01   5.0877573e+01
   1.4661643e+01   5.0878062e+01
   1.4677791e+01   5.0878549e+01
   1.4693938e+01   5.0879033e+01
   1.4710085e+01   5.0879515e+01
   1.4726232e+01   5.0879995e+01
   1.4742379e+01   5.0880472e+01
   1.4758527e+01   5.0880947e+01
   1.4774674e+01   5.0881420e+01
   1.4790821e+01   5.0881890e+01
   1.4806968e+01   5.0882358e+01
   1.4823115e+01   5.0882824e+01
   1.4839262e+01   5.0883288e+01
   1.4855410e+01   5.0883749e+01
   1.4871557e+01   5.0884208e+01
   1.4887704e+01   5.0884665e+01
   1.4903851e+01   5.0885120e+01
   1.4919998e+01   5.0885573e+01
   1.4936146e+01   5.0886023e+01
   1.4952293e+01   5.0886471e+01
   1.4968440e+01   5.0886917e+01
   1.4984587e+01   5.0887361e+01
   1.5000734e+01   5.0887803e+01
   1.5016881e+01   5.0888243e+01
   1.5033029e+01   5.0888681e+01
   1.5049176e+01   5.0889116e+01
   1.5065323e+01   5.0889550e+01
   1.5081470e+01   5.0889981e+01
   1.5097617e+01   5.0890410e+01
   1.5113765e+01   5.0890838e+01
   1.5129912e+01   5.0891263e+01
   1.5146059e+01   5.0891686e+01
   1.5162206e+01   5.0892108e+01
   1.5178353e+01   5.0892527e+01
   1.5194500e+01   5.0892944e+01
   1.5210648e+01   5.0893359e+01
   1.5226795e+01   5.0893773e+01
   1.5242942e+01   5.0894184e+01
   1.5259089e+01   5.0894594e+01
   1.5275236e+01   5.0895001e+01
   1.5291384e+01   5.0895407e+01
   1.5307531e+01   5.0895810e+01
   1.5323678e+01   5.0896212e+01
   1.5339825e+01   5.0896612e+01
   1.5355972e+01   5.0897010e+01
   1.5372120e+01   5.0897406e+01
   1.5388267e+01   5.0897800e+01
   1.5404414e+01   5.0898193e+01
   1.5420561e+01   5.0898584e+01
   1.5436708e+01   5.0898972e+01
   1.5452855e+01   5.0899359e+01
   1.5469003e+01   5.0899744e+01
   1.5485150e+01   5.0900128e+01
   1.5501297e+01   5.0900509e+01
   1.5517444e+01   5.0900889e+01
   1.5533591e+01   5.0901267e+01
   1.5549739e+01   5.0901643e+01
   1.5565886e+01   5.0902018e+01
   1.5582033e+01   5.0902391e+01
   1.5598180e+01   5.0902762e+01
   1.5614327e+01   5.0903131e+01
   1.5630474e+01   5.0903499e+01
   1.5646622e+01   5.0903865e+01
   1.5662769e+01   5.0904229e+01
   1.5678916e+01   5.0904591e+01
   1.5695063e+01   5.0904952e+01
   1.5711210e+01   5.0905311e+01
   1.5727358e+01   5.0905669e+01
   1.5743505e+01   5.0906025e+01
   1.5759652e+01   5.0906379e+01
   1.5775799e+01   5.0906732e+01
   1.5791946e+01   5.0907083e+01
   1.5808093e+01   5.0907432e+01
   1.5824241e+01   5.0907780e+01
   1.5840388e+01   5.0908126e+01
   1.5856535e+01   5.0908471e+01
   1.5872682e+01   5.0908814e+01
   1.5888829e+01   5.0909155e+01
   1.5904977e+01   5.0909495e+01
   1.5921124e+01   5.0909833e+01
   1.5937271e+01   5.0910170e+01
   1.5953418e+01   5.0910505e+01
   1.5969565e+01   5.0910839e+01
   1.5985713e+01   5.0911171e+01
   1.6001860e+01   5.0911502e+01
   1.6018007e+01   5.0911831e+01
   1.6034154e+01   5.0912159e+01
   1.6050301e+01   5.0912485e+01
   1.6066448e+01   5.0912810e+01
   1.6082596e+01   5.0913133e+01
   1.6098743e+01   5.0913455e+01
   1.6114890e+01   5.0913775e+01
   1.6131037e+01   5.0914094e+01
