   1.1884328e+01   1.2998940e+01
   1.1900475e+01   1.2998947e+01
   1.1916622e+01   1.2998953e+01
   1.1932769e+01   1.2998960e+01
   1.1948916e+01   1.2998967e+01
   1.1965064e+01   1.2998973e+01
   1.1981211e+01   1.2998980e+01
   1.1997358e+01   1.2998987e+01
   1.2013505e+01   1.2998993e+01
   1.2029652e+01   1.2998999e+01
   1.2045800e+01   1.2999006e+01
   1.2061947e+01   1.2999012e+01
   1.2078094e+01   1.2999018e+01
   1.2094241e+01   1.2999025e+01
   1.2110388e+01   1.2999031e+01
   1.2126535e+01   1.2999037e+01
   1.2142683e+01   1.2999043e+01
   1.2158830e+01   1.2999049e+01
   1.2174977e+01   1.2999055e+01
   1.2191124e+01   1.2999061e+01
   1.2207271e+01   1.2999067e+01
   1.2223419e+01   1.2999073e+01
   1.2239566e+01   1.2999078e+01
   1.2255713e+01   1.2999084e+01
   1.2271860e+01   1.2999090e+01
   1.2288007e+01   1.2999096e+01
   1.2304154e+01   1.2999101e+01
   1.2320302e+01   1.2999107e+01
   1.2336449e+01   1.2999112e+01
   1.2352596e+01   1.2999118e+01
   1.2368743e+01   1.2999123e+01
   1.2384890e+01   1.2999129e+01
   1.2401038e+01   1.2999134e+01
   1.2417185e+01   1.2999140e+01
   1.2433332e+01   1.2999145e+01
   1.2449479e+01   1.2999150e+01
   1.2465626e+01   1.2999155e+01
   1.2481774e+01   1.2999161e+01
   1.2497921e+01   1.2999166e+01
   1.2514068e+01   1.2999171e+01
   1.2530215e+01   1.2999176e+01
   1.2546362e+01   1.2999181e+01
   1.2562509e+01   1.2999186e+01
   1.2578657e+01   1.2999191e+01
   1.2594804e+01   1.2999196e+01
   1.2610951e+01   1.2999201e+01
   1.2627098e+01   1.2999206e+01
   1.2643245e+01   1.2999211e+01
   1.2659393e+01   1.2999215e+01
   1.2675540e+01   1.2999220e+01
   1.2691687e+01   1.2999225e+01
   1.2707834e+01   1.2999230e+01
   1.2723981e+01   1.2999234e+01
   1.2740128e+01   1.2999239e+01
   1.2756276e+01   1.2999243e+01
   1.2772423e+01   1.2999248e+01
   1.2788570e+01   1.2999253e+01
   1.2804717e+01   1.2999257e+01
   1.2820864e+01   1.2999262e+01
   1.2837012e+01   1.2999266e+01
   1.2853159e+01   1.2999270e+01
   1.2869306e+01   1.2999275e+01
   1.2885453e+01   1.2999279e+01
   1.2901600e+01   1.2999283e+01
   1.2917747e+01   1.2999288e+01
   1.2933895e+01   1.2999292e+01
   1.2950042e+01   1.2999296e+01
   1.2966189e+01   1.2999300e+01
   1.2982336e+01   1.2999304e+01
   1.2998483e+01   1.2999309e+01
   1.3014631e+01   1.2999313e+01
   1.3030778e+01   1.2999317e+01
   1.3046925e+01   1.2999321e+01
   1.3063072e+01   1.2999325e+01
   1.3079219e+01   1.2999329e+01
   1.3095367e+01   1.2999333e+01
   1.3111514e+01   1.2999337e+01
   1.3127661e+01   1.2999341e+01
   1.3143808e+01   1.2999344e+01
   1.3159955e+01   1.2999348e+01
   1.3176102e+01   1.2999352e+01
   1.3192250e+01   1.2999356e+01
   1.3208397e+01   1.2999360e+01
   1.3224544e+01   1.2999363e+01
   1.3240691e+01   1.2999367e+01
   1.3256838e+01   1.2999371e+01
   1.3272986e+01   1.2999374e+01
   1.3289133e+01   1.2999378e+01
   1.3305280e+01   1.2999382e+01
   1.3321427e+01   1.2999385e+01
   1.3337574e+01   1.2999389e+01
   1.3353721e+01   1.2999392e+01
   1.3369869e+01   1.2999396e+01
   1.3386016e+01   1.2999399e+01
   1.3402163e+01   1.2999403e+01
   1.3418310e+01   1.2999406e+01
   1.3434457e+01   1.2999410e+01
   1.3450605e+01   1.2999413e+01
   1.3466752e+01   1.2999417e+01
   1.3482899e+01   1.2999420e+01
   1.3499046e+01   1.2999423e+01
   1.3515193e+01   1.2999426e+01
   1.3531340e+01   1.2999430e+01
   1.3547488e+01   1.2999433e+01
   1.3563635e+01   1.2999436e+01
   1.3579782e+01   1.2999439e+01
   1.3595929e+01   1.2999443e+01
   1.3612076e+01   1.2999446e+01
   1.3628224e+01   1.2999449e+01
   1.3644371e+01   1.2999452e+01
   1.3660518e+01   1.2999455e+01
   1.3676665e+01   1.2999458e+01
   1.3692812e+01   1.2999461e+01
   1.3708960e+01   1.2999464e+01
   1.3725107e+01   1.2999467e+01
   1.3741254e+01   1.2999470e+01
   1.3757401e+01   1.2999473e+01
   1.3773548e+01   1.2999476e+01
   1.3789695e+01   1.2999479e+01
   1.3805843e+01   1.2999482e+01
   1.3821990e+01   1.2999485e+01
   1.3838137e+01   1.2999488e+01
   1.3854284e+01   1.2999491e+01
   1.3870431e+01   1.2999494e+01
   1.3886579e+01   1.2999497e+01
   1.3902726e+01   1.2999499e+01
   1.3918873e+01   1.2999502e+01
   1.3935020e+01   1.2999505e+01
   1.3951167e+01   1.2999508e+01
   1.3967314e+01   1.2999510e+01
   1.3983462e+01   1.2999513e+01
   1.3999609e+01   1.2999516e+01
   1.4015756e+01   1.2999519e+01
   1.4031903e+01   1.2999521e+01
   1.4048050e+01   1.2999524e+01
   1.4064198e+01   1.2999526e+01
   1.4080345e+01   1.2999529e+01
   1.4096492e+01   1.2999532e+01
   1.4112639e+01   1.2999534e+01
   1.4128786e+01   1.2999537e+01
   1.4144934e+01   1.2999539e+01
   1.4161081e+01   1.2999542e+01
   1.4177228e+01   1.2999544e+01
   1.4193375e+01   1.2999547e+01
   1.4209522e+01   1.2999549e+01
   1.4225669e+01   1.2999552e+01
   1.4241817e+01   1.2999554e+01
   1.4257964e+01   1.2999557e+01
   1.4274111e+01   1.2999559e+01
   1.4290258e+01   1.2999562e+01
   1.4306405e+01   1.2999564e+01
   1.4322553e+01   1.2999566e+01
   1.4338700e+01   1.2999569e+01
   1.4354847e+01   1.2999571e+01
   1.4370994e+01   1.2999573e+01
   1.4387141e+01   1.2999576e+01
   1.4403288e+01   1.2999578e+01
   1.4419436e+01   1.2999580e+01
   1.4435583e+01   1.2999582e+01
   1.4451730e+01   1.2999585e+01
   1.4467877e+01   1.2999587e+01
   1.4484024e+01   1.2999589e+01
   1.4500172e+01   1.2999591e+01
   1.4516319e+01   1.2999594e+01
   1.4532466e+01   1.2999596e+01
   1.4548613e+01   1.2999598e+01
   1.4564760e+01   1.2999600e+01
   1.4580907e+01   1.2999602e+01
   1.4597055e+01   1.2999604e+01
   1.4613202e+01   1.2999606e+01
   1.4629349e+01   1.2999608e+01
   1.4645496e+01   1.2999611e+01
   1.4661643e+01   1.2999613e+01
   1.4677791e+01   1.2999615e+01
   1.4693938e+01   1.2999617e+01
   1.4710085e+01   1.2999619e+01
   1.4726232e+01   1.2999621e+01
   1.4742379e+01   1.2999623e+01
   1.4758527e+01   1.2999625e+01
   1.4774674e+01   1.2999627e+01
   1.4790821e+01   1.2999629e+01
   1.4806968e+01   1.2999631e+01
   1.4823115e+01   1.2999633e+01
   1.4839262e+01   1.2999635e+01
   1.4855410e+01   1.2999636e+01
   1.4871557e+01   1.2999638e+01
   1.4887704e+01   1.2999640e+01
   1.4903851e+01   1.2999642e+01
   1.4919998e+01   1.2999644e+01
   1.4936146e+01   1.2999646e+01
   1.4952293e+01   1.2999648e+01
   1.4968440e+01   1.2999650e+01
   1.4984587e+01   1.2999651e+01
   1.5000734e+01   1.2999653e+01
   1.5016881e+01   1.2999655e+01
   1.5033029e+01   1.2999657e+01
   1.5049176e+01   1.2999659e+01
   1.5065323e+01   1.2999660e+01
   1.5081470e+01   1.2999662e+01
   1.5097617e+01   1.2999664e+01
   1.5113765e+01   1.2999666e+01
   1.5129912e+01   1.2999667e+01
   1.5146059e+01   1.2999669e+01
   1.5162206e+01   1.2999671e+01
   1.5178353e+01   1.2999672e+01
   1.5194500e+01   1.2999674e+01
   1.5210648e+01   1.2999676e+01
   1.5226795e+01   1.2999677e+01
   1.5242942e+01   1.2999679e+01
   1.5259089e+01   1.2999681e+01
   1.5275236e+01   1.2999682e+01
   1.5291384e+01   1.2999684e+01
   1.5307531e+01   1.2999686e+01
   1.5323678e+01   1.2999687e+01
   1.5339825e+01   1.2999689e+01
   1.5355972e+01   1.2999690e+01
   1.5372120e+01   1.2999692e+01
   1.5388267e+01   1.2999693e+01
   1.5404414e+01   1.2999695e+01
   1.5420561e+01   1.2999697e+01
   1.5436708e+01   1.2999698e+01
   1.5452855e+01   1.2999700e+01
   1.5469003e+01   1.2999701e+01
   1.5485150e+01   1.2999703e+01
   1.5501297e+01   1.2999704e+01
   1.5517444e+01   1.2999706e+01
   1.5533591e+01   1.2999707e+01
   1.5549739e+01   1.2999709e+01
   1.5565886e+01   1.2999710e+01
   1.5582033e+01   1.2999712e+01
   1.5598180e+01   1.2999713e+01
   1.5614327e+01   1.2999714e+01
   1.5630474e+01   1.2999716e+01
   1.5646622e+01   1.2999717e+01
   1.5662769e+01   1.2999719e+01
   1.5678916e+01   1.2999720e+01
   1.5695063e+01   1.2999721e+01
   1.5711210e+01   1.2999723e+01
   1.5727358e+01   1.2999724e+01
   1.5743505e+01   1.2999726e+01
   1.5759652e+01   1.2999727e+01
   1.5775799e+01   1.2999728e+01
   1.5791946e+01   1.2999730e+01
   1.5808093e+01   1.2999731e+01
   1.5824241e+01   1.2999732e+01
   1.5840388e+01   1.2999734e+01
   1.5856535e+01   1.2999735e+01
   1.5872682e+01   1.2999736e+01
   1.5888829e+01   1.2999738e+01
   1.5904977e+01   1.2999739e+01
   1.5921124e+01   1.2999740e+01
   1.5937271e+01   1.2999741e+01
   1.5953418e+01   1.2999743e+01
   1.5969565e+01   1.2999744e+01
   1.5985713e+01   1.2999745e+01
   1.6001860e+01   1.2999746e+01
   1.6018007e+01   1.2999748e+01
   1.6034154e+01   1.2999749e+01
   1.6050301e+01   1.2999750e+01
   1.6066448e+01   1.2999751e+01
   1.6082596e+01   1.2999753e+01
   1.6098743e+01   1.2999754e+01
   1.6114890e+01   1.2999755e+01
   1.6131037e+01   1.2999756e+01
