   1.1884328e+01   4.0914092e+01
   1.1900475e+01   4.0914522e+01
   1.1916622e+01   4.0914950e+01
   1.1932769e+01   4.0915375e+01
   1.1948916e+01   4.0915798e+01
   1.1965064e+01   4.0916218e+01
   1.1981211e+01   4.0916635e+01
   1.1997358e+01   4.0917050e+01
   1.2013505e+01   4.0917462e+01
   1.2029652e+01   4.0917872e+01
   1.2045800e+01   4.0918279e+01
   1.2061947e+01   4.0918684e+01
   1.2078094e+01   4.0919087e+01
   1.2094241e+01   4.0919487e+01
   1.2110388e+01   4.0919884e+01
   1.2126535e+01   4.0920279e+01
   1.2142683e+01   4.0920672e+01
   1.2158830e+01   4.0921062e+01
   1.2174977e+01   4.0921450e+01
   1.2191124e+01   4.0921836e+01
   1.2207271e+01   4.0922219e+01
   1.2223419e+01   4.0922601e+01
   1.2239566e+01   4.0922979e+01
   1.2255713e+01   4.0923356e+01
   1.2271860e+01   4.0923730e+01
   1.2288007e+01   4.0924102e+01
   1.2304154e+01   4.0924472e+01
   1.2320302e+01   4.0924839e+01
   1.2336449e+01   4.0925205e+01
   1.2352596e+01   4.0925568e+01
   1.2368743e+01   4.0925929e+01
   1.2384890e+01   4.0926288e+01
   1.2401038e+01   4.0926645e+01
   1.2417185e+01   4.0926999e+01
   1.2433332e+01   4.0927352e+01
   1.2449479e+01   4.0927702e+01
   1.2465626e+01   4.0928051e+01
   1.2481774e+01   4.0928397e+01
   1.2497921e+01   4.0928741e+01
   1.2514068e+01   4.0929083e+01
   1.2530215e+01   4.0929424e+01
   1.2546362e+01   4.0929762e+01
   1.2562509e+01   4.0930098e+01
   1.2578657e+01   4.0930432e+01
   1.2594804e+01   4.0930764e+01
   1.2610951e+01   4.0931095e+01
   1.2627098e+01   4.0931423e+01
   1.2643245e+01   4.0931750e+01
   1.2659393e+01   4.0932074e+01
   1.2675540e+01   4.0932397e+01
   1.2691687e+01   4.0932718e+01
   1.2707834e+01   4.0933037e+01
   1.2723981e+01   4.0933354e+01
   1.2740128e+01   4.0933669e+01
   1.2756276e+01   4.0933982e+01
   1.2772423e+01   4.0934294e+01
   1.2788570e+01   4.0934604e+01
   1.2804717e+01   4.0934912e+01
   1.2820864e+01   4.0935218e+01
   1.2837012e+01   4.0935522e+01
   1.2853159e+01   4.0935825e+01
   1.2869306e+01   4.0936126e+01
   1.2885453e+01   4.0936425e+01
   1.2901600e+01   4.0936723e+01
   1.2917747e+01   4.0937018e+01
   1.2933895e+01   4.0937312e+01
   1.2950042e+01   4.0937605e+01
   1.2966189e+01   4.0937895e+01
   1.2982336e+01   4.0938185e+01
   1.2998483e+01   4.0938472e+01
   1.3014631e+01   4.0938758e+01
   1.3030778e+01   4.0939042e+01
   1.3046925e+01   4.0939324e+01
   1.3063072e+01   4.0939605e+01
   1.3079219e+01   4.0939884e+01
   1.3095367e+01   4.0940162e+01
   1.3111514e+01   4.0940438e+01
   1.3127661e+01   4.0940713e+01
   1.3143808e+01   4.0940986e+01
   1.3159955e+01   4.0941257e+01
   1.3176102e+01   4.0941527e+01
   1.3192250e+01   4.0941796e+01
   1.3208397e+01   4.0942062e+01
   1.3224544e+01   4.0942328e+01
   1.3240691e+01   4.0942592e+01
   1.3256838e+01   4.0942854e+01
   1.3272986e+01   4.0943115e+01
   1.3289133e+01   4.0943374e+01
   1.3305280e+01   4.0943633e+01
   1.3321427e+01   4.0943889e+01
   1.3337574e+01   4.0944144e+01
   1.3353721e+01   4.0944398e+01
   1.3369869e+01   4.0944650e+01
   1.3386016e+01   4.0944901e+01
   1.3402163e+01   4.0945151e+01
   1.3418310e+01   4.0945399e+01
   1.3434457e+01   4.0945645e+01
   1.3450605e+01   4.0945891e+01
   1.3466752e+01   4.0946135e+01
   1.3482899e+01   4.0946377e+01
   1.3499046e+01   4.0946619e+01
   1.3515193e+01   4.0946858e+01
   1.3531340e+01   4.0947097e+01
   1.3547488e+01   4.0947334e+01
   1.3563635e+01   4.0947570e+01
   1.3579782e+01   4.0947805e+01
   1.3595929e+01   4.0948038e+01
   1.3612076e+01   4.0948271e+01
   1.3628224e+01   4.0948501e+01
   1.3644371e+01   4.0948731e+01
   1.3660518e+01   4.0948959e+01
   1.3676665e+01   4.0949186e+01
   1.3692812e+01   4.0949412e+01
   1.3708960e+01   4.0949637e+01
   1.3725107e+01   4.0949860e+01
   1.3741254e+01   4.0950082e+01
   1.3757401e+01   4.0950303e+01
   1.3773548e+01   4.0950523e+01
   1.3789695e+01   4.0950741e+01
   1.3805843e+01   4.0950959e+01
   1.3821990e+01   4.0951175e+01
   1.3838137e+01   4.0951390e+01
   1.3854284e+01   4.0951604e+01
   1.3870431e+01   4.0951816e+01
   1.3886579e+01   4.0952028e+01
   1.3902726e+01   4.0952238e+01
   1.3918873e+01   4.0952447e+01
   1.3935020e+01   4.0952655e+01
   1.3951167e+01   4.0952862e+01
   1.3967314e+01   4.0953068e+01
   1.3983462e+01   4.0953273e+01
   1.3999609e+01   4.0953477e+01
   1.4015756e+01   4.0953679e+01
   1.4031903e+01   4.0953881e+01
   1.4048050e+01   4.0954081e+01
   1.4064198e+01   4.0954280e+01
   1.4080345e+01   4.0954479e+01
   1.4096492e+01   4.0954676e+01
   1.4112639e+01   4.0954872e+01
   1.4128786e+01   4.0955067e+01
   1.4144934e+01   4.0955261e+01
   1.4161081e+01   4.0955454e+01
   1.4177228e+01   4.0955646e+01
   1.4193375e+01   4.0955837e+01
   1.4209522e+01   4.0956027e+01
   1.4225669e+01   4.0956216e+01
   1.4241817e+01   4.0956404e+01
   1.4257964e+01   4.0956591e+01
   1.4274111e+01   4.0956777e+01
   1.4290258e+01   4.0956962e+01
   1.4306405e+01   4.0957146e+01
   1.4322553e+01   4.0957329e+01
   1.4338700e+01   4.0957511e+01
   1.4354847e+01   4.0957692e+01
   1.4370994e+01   4.0957873e+01
   1.4387141e+01   4.0958052e+01
   1.4403288e+01   4.0958230e+01
   1.4419436e+01   4.0958408e+01
   1.4435583e+01   4.0958584e+01
   1.4451730e+01   4.0958760e+01
   1.4467877e+01   4.0958934e+01
   1.4484024e+01   4.0959108e+01
   1.4500172e+01   4.0959281e+01
   1.4516319e+01   4.0959452e+01
   1.4532466e+01   4.0959623e+01
   1.4548613e+01   4.0959794e+01
   1.4564760e+01   4.0959963e+01
   1.4580907e+01   4.0960131e+01
   1.4597055e+01   4.0960299e+01
   1.4613202e+01   4.0960465e+01
   1.4629349e+01   4.0960631e+01
   1.4645496e+01   4.0960796e+01
   1.4661643e+01   4.0960960e+01
   1.4677791e+01   4.0961123e+01
   1.4693938e+01   4.0961285e+01
   1.4710085e+01   4.0961447e+01
   1.4726232e+01   4.0961608e+01
   1.4742379e+01   4.0961767e+01
   1.4758527e+01   4.0961926e+01
   1.4774674e+01   4.0962085e+01
   1.4790821e+01   4.0962242e+01
   1.4806968e+01   4.0962399e+01
   1.4823115e+01   4.0962554e+01
   1.4839262e+01   4.0962709e+01
   1.4855410e+01   4.0962864e+01
   1.4871557e+01   4.0963017e+01
   1.4887704e+01   4.0963170e+01
   1.4903851e+01   4.0963322e+01
   1.4919998e+01   4.0963473e+01
   1.4936146e+01   4.0963623e+01
   1.4952293e+01   4.0963773e+01
   1.4968440e+01   4.0963921e+01
   1.4984587e+01   4.0964069e+01
   1.5000734e+01   4.0964217e+01
   1.5016881e+01   4.0964363e+01
   1.5033029e+01   4.0964509e+01
   1.5049176e+01   4.0964654e+01
   1.5065323e+01   4.0964798e+01
   1.5081470e+01   4.0964942e+01
   1.5097617e+01   4.0965085e+01
   1.5113765e+01   4.0965227e+01
   1.5129912e+01   4.0965369e+01
   1.5146059e+01   4.0965509e+01
   1.5162206e+01   4.0965649e+01
   1.5178353e+01   4.0965789e+01
   1.5194500e+01   4.0965927e+01
   1.5210648e+01   4.0966065e+01
   1.5226795e+01   4.0966203e+01
   1.5242942e+01   4.0966339e+01
   1.5259089e+01   4.0966475e+01
   1.5275236e+01   4.0966610e+01
   1.5291384e+01   4.0966745e+01
   1.5307531e+01   4.0966879e+01
   1.5323678e+01   4.0967012e+01
   1.5339825e+01   4.0967145e+01
   1.5355972e+01   4.0967276e+01
   1.5372120e+01   4.0967408e+01
   1.5388267e+01   4.0967538e+01
   1.5404414e+01   4.0967668e+01
   1.5420561e+01   4.0967797e+01
   1.5436708e+01   4.0967926e+01
   1.5452855e+01   4.0968054e+01
   1.5469003e+01   4.0968182e+01
   1.5485150e+01   4.0968308e+01
   1.5501297e+01   4.0968434e+01
   1.5517444e+01   4.0968560e+01
   1.5533591e+01   4.0968685e+01
   1.5549739e+01   4.0968809e+01
   1.5565886e+01   4.0968933e+01
   1.5582033e+01   4.0969056e+01
   1.5598180e+01   4.0969178e+01
   1.5614327e+01   4.0969300e+01
   1.5630474e+01   4.0969422e+01
   1.5646622e+01   4.0969542e+01
   1.5662769e+01   4.0969662e+01
   1.5678916e+01   4.0969782e+01
   1.5695063e+01   4.0969901e+01
   1.5711210e+01   4.0970019e+01
   1.5727358e+01   4.0970137e+01
   1.5743505e+01   4.0970254e+01
   1.5759652e+01   4.0970371e+01
   1.5775799e+01   4.0970487e+01
   1.5791946e+01   4.0970603e+01
   1.5808093e+01   4.0970718e+01
   1.5824241e+01   4.0970832e+01
   1.5840388e+01   4.0970946e+01
   1.5856535e+01   4.0971059e+01
   1.5872682e+01   4.0971172e+01
   1.5888829e+01   4.0971284e+01
   1.5904977e+01   4.0971396e+01
   1.5921124e+01   4.0971507e+01
   1.5937271e+01   4.0971618e+01
   1.5953418e+01   4.0971728e+01
   1.5969565e+01   4.0971837e+01
   1.5985713e+01   4.0971946e+01
   1.6001860e+01   4.0972055e+01
   1.6018007e+01   4.0972163e+01
   1.6034154e+01   4.0972270e+01
   1.6050301e+01   4.0972377e+01
   1.6066448e+01   4.0972484e+01
   1.6082596e+01   4.0972589e+01
   1.6098743e+01   4.0972695e+01
   1.6114890e+01   4.0972800e+01
   1.6131037e+01   4.0972904e+01
