   1.1884328e+01   9.9993626e+00
   1.1900475e+01   9.9993667e+00
   1.1916622e+01   9.9993708e+00
   1.1932769e+01   9.9993748e+00
   1.1948916e+01   9.9993788e+00
   1.1965064e+01   9.9993828e+00
   1.1981211e+01   9.9993868e+00
   1.1997358e+01   9.9993907e+00
   1.2013505e+01   9.9993946e+00
   1.2029652e+01   9.9993984e+00
   1.2045800e+01   9.9994023e+00
   1.2061947e+01   9.9994061e+00
   1.2078094e+01   9.9994099e+00
   1.2094241e+01   9.9994136e+00
   1.2110388e+01   9.9994173e+00
   1.2126535e+01   9.9994210e+00
   1.2142683e+01   9.9994247e+00
   1.2158830e+01   9.9994283e+00
   1.2174977e+01   9.9994319e+00
   1.2191124e+01   9.9994355e+00
   1.2207271e+01   9.9994391e+00
   1.2223419e+01   9.9994426e+00
   1.2239566e+01   9.9994461e+00
   1.2255713e+01   9.9994496e+00
   1.2271860e+01   9.9994530e+00
   1.2288007e+01   9.9994564e+00
   1.2304154e+01   9.9994598e+00
   1.2320302e+01   9.9994632e+00
   1.2336449e+01   9.9994666e+00
   1.2352596e+01   9.9994699e+00
   1.2368743e+01   9.9994732e+00
   1.2384890e+01   9.9994765e+00
   1.2401038e+01   9.9994797e+00
   1.2417185e+01   9.9994829e+00
   1.2433332e+01   9.9994861e+00
   1.2449479e+01   9.9994893e+00
   1.2465626e+01   9.9994925e+00
   1.2481774e+01   9.9994956e+00
   1.2497921e+01   9.9994987e+00
   1.2514068e+01   9.9995018e+00
   1.2530215e+01   9.9995049e+00
   1.2546362e+01   9.9995079e+00
   1.2562509e+01   9.9995109e+00
   1.2578657e+01   9.9995139e+00
   1.2594804e+01   9.9995169e+00
   1.2610951e+01   9.9995199e+00
   1.2627098e+01   9.9995228e+00
   1.2643245e+01   9.9995257e+00
   1.2659393e+01   9.9995286e+00
   1.2675540e+01   9.9995315e+00
   1.2691687e+01   9.9995343e+00
   1.2707834e+01   9.9995371e+00
   1.2723981e+01   9.9995399e+00
   1.2740128e+01   9.9995427e+00
   1.2756276e+01   9.9995455e+00
   1.2772423e+01   9.9995483e+00
   1.2788570e+01   9.9995510e+00
   1.2804717e+01   9.9995537e+00
   1.2820864e+01   9.9995564e+00
   1.2837012e+01   9.9995590e+00
   1.2853159e+01   9.9995617e+00
   1.2869306e+01   9.9995643e+00
   1.2885453e+01   9.9995669e+00
   1.2901600e+01   9.9995695e+00
   1.2917747e+01   9.9995721e+00
   1.2933895e+01   9.9995747e+00
   1.2950042e+01   9.9995772e+00
   1.2966189e+01   9.9995797e+00
   1.2982336e+01   9.9995822e+00
   1.2998483e+01   9.9995847e+00
   1.3014631e+01   9.9995872e+00
   1.3030778e+01   9.9995896e+00
   1.3046925e+01   9.9995921e+00
   1.3063072e+01   9.9995945e+00
   1.3079219e+01   9.9995969e+00
   1.3095367e+01   9.9995993e+00
   1.3111514e+01   9.9996016e+00
   1.3127661e+01   9.9996040e+00
   1.3143808e+01   9.9996063e+00
   1.3159955e+01   9.9996086e+00
   1.3176102e+01   9.9996109e+00
   1.3192250e+01   9.9996132e+00
   1.3208397e+01   9.9996155e+00
   1.3224544e+01   9.9996177e+00
   1.3240691e+01   9.9996199e+00
   1.3256838e+01   9.9996222e+00
   1.3272986e+01   9.9996244e+00
   1.3289133e+01   9.9996266e+00
   1.3305280e+01   9.9996287e+00
   1.3321427e+01   9.9996309e+00
   1.3337574e+01   9.9996330e+00
   1.3353721e+01   9.9996352e+00
   1.3369869e+01   9.9996373e+00
   1.3386016e+01   9.9996394e+00
   1.3402163e+01   9.9996415e+00
   1.3418310e+01   9.9996435e+00
   1.3434457e+01   9.9996456e+00
   1.3450605e+01   9.9996476e+00
   1.3466752e+01   9.9996497e+00
   1.3482899e+01   9.9996517e+00
   1.3499046e+01   9.9996537e+00
   1.3515193e+01   9.9996557e+00
   1.3531340e+01   9.9996576e+00
   1.3547488e+01   9.9996596e+00
   1.3563635e+01   9.9996615e+00
   1.3579782e+01   9.9996635e+00
   1.3595929e+01   9.9996654e+00
   1.3612076e+01   9.9996673e+00
   1.3628224e+01   9.9996692e+00
   1.3644371e+01   9.9996711e+00
   1.3660518e+01   9.9996730e+00
   1.3676665e+01   9.9996748e+00
   1.3692812e+01   9.9996767e+00
   1.3708960e+01   9.9996785e+00
   1.3725107e+01   9.9996803e+00
   1.3741254e+01   9.9996821e+00
   1.3757401e+01   9.9996839e+00
   1.3773548e+01   9.9996857e+00
   1.3789695e+01   9.9996875e+00
   1.3805843e+01   9.9996892e+00
   1.3821990e+01   9.9996910e+00
   1.3838137e+01   9.9996927e+00
   1.3854284e+01   9.9996944e+00
   1.3870431e+01   9.9996961e+00
   1.3886579e+01   9.9996978e+00
   1.3902726e+01   9.9996995e+00
   1.3918873e+01   9.9997012e+00
   1.3935020e+01   9.9997029e+00
   1.3951167e+01   9.9997045e+00
   1.3967314e+01   9.9997062e+00
   1.3983462e+01   9.9997078e+00
   1.3999609e+01   9.9997094e+00
   1.4015756e+01   9.9997110e+00
   1.4031903e+01   9.9997126e+00
   1.4048050e+01   9.9997142e+00
   1.4064198e+01   9.9997158e+00
   1.4080345e+01   9.9997174e+00
   1.4096492e+01   9.9997189e+00
   1.4112639e+01   9.9997205e+00
   1.4128786e+01   9.9997220e+00
   1.4144934e+01   9.9997236e+00
   1.4161081e+01   9.9997251e+00
   1.4177228e+01   9.9997266e+00
   1.4193375e+01   9.9997281e+00
   1.4209522e+01   9.9997296e+00
   1.4225669e+01   9.9997310e+00
   1.4241817e+01   9.9997325e+00
   1.4257964e+01   9.9997340e+00
   1.4274111e+01   9.9997354e+00
   1.4290258e+01   9.9997369e+00
   1.4306405e+01   9.9997383e+00
   1.4322553e+01   9.9997397e+00
   1.4338700e+01   9.9997411e+00
   1.4354847e+01   9.9997425e+00
   1.4370994e+01   9.9997439e+00
   1.4387141e+01   9.9997453e+00
   1.4403288e+01   9.9997467e+00
   1.4419436e+01   9.9997481e+00
   1.4435583e+01   9.9997494e+00
   1.4451730e+01   9.9997508e+00
   1.4467877e+01   9.9997521e+00
   1.4484024e+01   9.9997535e+00
   1.4500172e+01   9.9997548e+00
   1.4516319e+01   9.9997561e+00
   1.4532466e+01   9.9997574e+00
   1.4548613e+01   9.9997587e+00
   1.4564760e+01   9.9997600e+00
   1.4580907e+01   9.9997613e+00
   1.4597055e+01   9.9997626e+00
   1.4613202e+01   9.9997638e+00
   1.4629349e+01   9.9997651e+00
   1.4645496e+01   9.9997663e+00
   1.4661643e+01   9.9997676e+00
   1.4677791e+01   9.9997688e+00
   1.4693938e+01   9.9997700e+00
   1.4710085e+01   9.9997713e+00
   1.4726232e+01   9.9997725e+00
   1.4742379e+01   9.9997737e+00
   1.4758527e+01   9.9997749e+00
   1.4774674e+01   9.9997761e+00
   1.4790821e+01   9.9997772e+00
   1.4806968e+01   9.9997784e+00
   1.4823115e+01   9.9997796e+00
   1.4839262e+01   9.9997807e+00
   1.4855410e+01   9.9997819e+00
   1.4871557e+01   9.9997830e+00
   1.4887704e+01   9.9997842e+00
   1.4903851e+01   9.9997853e+00
   1.4919998e+01   9.9997864e+00
   1.4936146e+01   9.9997876e+00
   1.4952293e+01   9.9997887e+00
   1.4968440e+01   9.9997898e+00
   1.4984587e+01   9.9997909e+00
   1.5000734e+01   9.9997919e+00
   1.5016881e+01   9.9997930e+00
   1.5033029e+01   9.9997941e+00
   1.5049176e+01   9.9997952e+00
   1.5065323e+01   9.9997962e+00
   1.5081470e+01   9.9997973e+00
   1.5097617e+01   9.9997983e+00
   1.5113765e+01   9.9997994e+00
   1.5129912e+01   9.9998004e+00
   1.5146059e+01   9.9998015e+00
   1.5162206e+01   9.9998025e+00
   1.5178353e+01   9.9998035e+00
   1.5194500e+01   9.9998045e+00
   1.5210648e+01   9.9998055e+00
   1.5226795e+01   9.9998065e+00
   1.5242942e+01   9.9998075e+00
   1.5259089e+01   9.9998085e+00
   1.5275236e+01   9.9998095e+00
   1.5291384e+01   9.9998104e+00
   1.5307531e+01   9.9998114e+00
   1.5323678e+01   9.9998124e+00
   1.5339825e+01   9.9998133e+00
   1.5355972e+01   9.9998143e+00
   1.5372120e+01   9.9998152e+00
   1.5388267e+01   9.9998162e+00
   1.5404414e+01   9.9998171e+00
   1.5420561e+01   9.9998180e+00
   1.5436708e+01   9.9998189e+00
   1.5452855e+01   9.9998199e+00
   1.5469003e+01   9.9998208e+00
   1.5485150e+01   9.9998217e+00
   1.5501297e+01   9.9998226e+00
   1.5517444e+01   9.9998235e+00
   1.5533591e+01   9.9998244e+00
   1.5549739e+01   9.9998253e+00
   1.5565886e+01   9.9998261e+00
   1.5582033e+01   9.9998270e+00
   1.5598180e+01   9.9998279e+00
   1.5614327e+01   9.9998287e+00
   1.5630474e+01   9.9998296e+00
   1.5646622e+01   9.9998304e+00
   1.5662769e+01   9.9998313e+00
   1.5678916e+01   9.9998321e+00
   1.5695063e+01   9.9998330e+00
   1.5711210e+01   9.9998338e+00
   1.5727358e+01   9.9998346e+00
   1.5743505e+01   9.9998355e+00
   1.5759652e+01   9.9998363e+00
   1.5775799e+01   9.9998371e+00
   1.5791946e+01   9.9998379e+00
   1.5808093e+01   9.9998387e+00
   1.5824241e+01   9.9998395e+00
   1.5840388e+01   9.9998403e+00
   1.5856535e+01   9.9998411e+00
   1.5872682e+01   9.9998419e+00
   1.5888829e+01   9.9998426e+00
   1.5904977e+01   9.9998434e+00
   1.5921124e+01   9.9998442e+00
   1.5937271e+01   9.9998450e+00
   1.5953418e+01   9.9998457e+00
   1.5969565e+01   9.9998465e+00
   1.5985713e+01   9.9998472e+00
   1.6001860e+01   9.9998480e+00
   1.6018007e+01   9.9998487e+00
   1.6034154e+01   9.9998495e+00
   1.6050301e+01   9.9998502e+00
   1.6066448e+01   9.9998509e+00
   1.6082596e+01   9.9998517e+00
   1.6098743e+01   9.9998524e+00
   1.6114890e+01   9.9998531e+00
   1.6131037e+01   9.9998538e+00
