   1.1884328e+01   5.2688668e+01
   1.1900475e+01   5.2690092e+01
   1.1916622e+01   5.2691508e+01
   1.1932769e+01   5.2692917e+01
   1.1948916e+01   5.2694318e+01
   1.1965064e+01   5.2695711e+01
   1.1981211e+01   5.2697097e+01
   1.1997358e+01   5.2698475e+01
   1.2013505e+01   5.2699846e+01
   1.2029652e+01   5.2701209e+01
   1.2045800e+01   5.2702565e+01
   1.2061947e+01   5.2703913e+01
   1.2078094e+01   5.2705254e+01
   1.2094241e+01   5.2706588e+01
   1.2110388e+01   5.2707915e+01
   1.2126535e+01   5.2709235e+01
   1.2142683e+01   5.2710547e+01
   1.2158830e+01   5.2711852e+01
   1.2174977e+01   5.2713150e+01
   1.2191124e+01   5.2714442e+01
   1.2207271e+01   5.2715726e+01
   1.2223419e+01   5.2717003e+01
   1.2239566e+01   5.2718274e+01
   1.2255713e+01   5.2719538e+01
   1.2271860e+01   5.2720794e+01
   1.2288007e+01   5.2722045e+01
   1.2304154e+01   5.2723288e+01
   1.2320302e+01   5.2724525e+01
   1.2336449e+01   5.2725755e+01
   1.2352596e+01   5.2726979e+01
   1.2368743e+01   5.2728196e+01
   1.2384890e+01   5.2729406e+01
   1.2401038e+01   5.2730610e+01
   1.2417185e+01   5.2731808e+01
   1.2433332e+01   5.2732999e+01
   1.2449479e+01   5.2734184e+01
   1.2465626e+01   5.2735363e+01
   1.2481774e+01   5.2736535e+01
   1.2497921e+01   5.2737701e+01
   1.2514068e+01   5.2738861e+01
   1.2530215e+01   5.2740015e+01
   1.2546362e+01   5.2741163e+01
   1.2562509e+01   5.2742305e+01
   1.2578657e+01   5.2743440e+01
   1.2594804e+01   5.2744570e+01
   1.2610951e+01   5.2745693e+01
   1.2627098e+01   5.2746811e+01
   1.2643245e+01   5.2747923e+01
   1.2659393e+01   5.2749029e+01
   1.2675540e+01   5.2750129e+01
   1.2691687e+01   5.2751223e+01
   1.2707834e+01   5.2752312e+01
   1.2723981e+01   5.2753395e+01
   1.2740128e+01   5.2754472e+01
   1.2756276e+01   5.2755544e+01
   1.2772423e+01   5.2756610e+01
   1.2788570e+01   5.2757670e+01
   1.2804717e+01   5.2758725e+01
   1.2820864e+01   5.2759774e+01
   1.2837012e+01   5.2760818e+01
   1.2853159e+01   5.2761856e+01
   1.2869306e+01   5.2762889e+01
   1.2885453e+01   5.2763917e+01
   1.2901600e+01   5.2764939e+01
   1.2917747e+01   5.2765956e+01
   1.2933895e+01   5.2766967e+01
   1.2950042e+01   5.2767974e+01
   1.2966189e+01   5.2768975e+01
   1.2982336e+01   5.2769971e+01
   1.2998483e+01   5.2770962e+01
   1.3014631e+01   5.2771947e+01
   1.3030778e+01   5.2772928e+01
   1.3046925e+01   5.2773903e+01
   1.3063072e+01   5.2774874e+01
   1.3079219e+01   5.2775839e+01
   1.3095367e+01   5.2776800e+01
   1.3111514e+01   5.2777755e+01
   1.3127661e+01   5.2778706e+01
   1.3143808e+01   5.2779652e+01
   1.3159955e+01   5.2780592e+01
   1.3176102e+01   5.2781528e+01
   1.3192250e+01   5.2782460e+01
   1.3208397e+01   5.2783386e+01
   1.3224544e+01   5.2784308e+01
   1.3240691e+01   5.2785225e+01
   1.3256838e+01   5.2786137e+01
   1.3272986e+01   5.2787045e+01
   1.3289133e+01   5.2787948e+01
   1.3305280e+01   5.2788846e+01
   1.3321427e+01   5.2789740e+01
   1.3337574e+01   5.2790629e+01
   1.3353721e+01   5.2791514e+01
   1.3369869e+01   5.2792394e+01
   1.3386016e+01   5.2793270e+01
   1.3402163e+01   5.2794141e+01
   1.3418310e+01   5.2795008e+01
   1.3434457e+01   5.2795870e+01
   1.3450605e+01   5.2796728e+01
   1.3466752e+01   5.2797582e+01
   1.3482899e+01   5.2798431e+01
   1.3499046e+01   5.2799276e+01
   1.3515193e+01   5.2800117e+01
   1.3531340e+01   5.2800954e+01
   1.3547488e+01   5.2801786e+01
   1.3563635e+01   5.2802614e+01
   1.3579782e+01   5.2803438e+01
   1.3595929e+01   5.2804258e+01
   1.3612076e+01   5.2805074e+01
   1.3628224e+01   5.2805886e+01
   1.3644371e+01   5.2806693e+01
   1.3660518e+01   5.2807497e+01
   1.3676665e+01   5.2808296e+01
   1.3692812e+01   5.2809092e+01
   1.3708960e+01   5.2809883e+01
   1.3725107e+01   5.2810671e+01
   1.3741254e+01   5.2811454e+01
   1.3757401e+01   5.2812234e+01
   1.3773548e+01   5.2813010e+01
   1.3789695e+01   5.2813782e+01
   1.3805843e+01   5.2814550e+01
   1.3821990e+01   5.2815314e+01
   1.3838137e+01   5.2816075e+01
   1.3854284e+01   5.2816831e+01
   1.3870431e+01   5.2817584e+01
   1.3886579e+01   5.2818334e+01
   1.3902726e+01   5.2819079e+01
   1.3918873e+01   5.2819821e+01
   1.3935020e+01   5.2820559e+01
   1.3951167e+01   5.2821293e+01
   1.3967314e+01   5.2822024e+01
   1.3983462e+01   5.2822752e+01
   1.3999609e+01   5.2823475e+01
   1.4015756e+01   5.2824195e+01
   1.4031903e+01   5.2824912e+01
   1.4048050e+01   5.2825625e+01
   1.4064198e+01   5.2826334e+01
   1.4080345e+01   5.2827040e+01
   1.4096492e+01   5.2827743e+01
   1.4112639e+01   5.2828442e+01
   1.4128786e+01   5.2829138e+01
   1.4144934e+01   5.2829830e+01
   1.4161081e+01   5.2830519e+01
   1.4177228e+01   5.2831204e+01
   1.4193375e+01   5.2831886e+01
   1.4209522e+01   5.2832565e+01
   1.4225669e+01   5.2833241e+01
   1.4241817e+01   5.2833913e+01
   1.4257964e+01   5.2834582e+01
   1.4274111e+01   5.2835247e+01
   1.4290258e+01   5.2835910e+01
   1.4306405e+01   5.2836569e+01
   1.4322553e+01   5.2837225e+01
   1.4338700e+01   5.2837878e+01
   1.4354847e+01   5.2838527e+01
   1.4370994e+01   5.2839174e+01
   1.4387141e+01   5.2839817e+01
   1.4403288e+01   5.2840458e+01
   1.4419436e+01   5.2841095e+01
   1.4435583e+01   5.2841729e+01
   1.4451730e+01   5.2842360e+01
   1.4467877e+01   5.2842988e+01
   1.4484024e+01   5.2843613e+01
   1.4500172e+01   5.2844235e+01
   1.4516319e+01   5.2844854e+01
   1.4532466e+01   5.2845470e+01
   1.4548613e+01   5.2846083e+01
   1.4564760e+01   5.2846693e+01
   1.4580907e+01   5.2847300e+01
   1.4597055e+01   5.2847904e+01
   1.4613202e+01   5.2848505e+01
   1.4629349e+01   5.2849104e+01
   1.4645496e+01   5.2849699e+01
   1.4661643e+01   5.2850292e+01
   1.4677791e+01   5.2850882e+01
   1.4693938e+01   5.2851469e+01
   1.4710085e+01   5.2852053e+01
   1.4726232e+01   5.2852635e+01
   1.4742379e+01   5.2853214e+01
   1.4758527e+01   5.2853790e+01
   1.4774674e+01   5.2854363e+01
   1.4790821e+01   5.2854933e+01
   1.4806968e+01   5.2855501e+01
   1.4823115e+01   5.2856066e+01
   1.4839262e+01   5.2856629e+01
   1.4855410e+01   5.2857189e+01
   1.4871557e+01   5.2857746e+01
   1.4887704e+01   5.2858300e+01
   1.4903851e+01   5.2858852e+01
   1.4919998e+01   5.2859401e+01
   1.4936146e+01   5.2859948e+01
   1.4952293e+01   5.2860492e+01
   1.4968440e+01   5.2861034e+01
   1.4984587e+01   5.2861573e+01
   1.5000734e+01   5.2862109e+01
   1.5016881e+01   5.2862643e+01
   1.5033029e+01   5.2863175e+01
   1.5049176e+01   5.2863703e+01
   1.5065323e+01   5.2864230e+01
   1.5081470e+01   5.2864754e+01
   1.5097617e+01   5.2865275e+01
   1.5113765e+01   5.2865795e+01
   1.5129912e+01   5.2866311e+01
   1.5146059e+01   5.2866825e+01
   1.5162206e+01   5.2867337e+01
   1.5178353e+01   5.2867847e+01
   1.5194500e+01   5.2868354e+01
   1.5210648e+01   5.2868859e+01
   1.5226795e+01   5.2869361e+01
   1.5242942e+01   5.2869861e+01
   1.5259089e+01   5.2870359e+01
   1.5275236e+01   5.2870854e+01
   1.5291384e+01   5.2871347e+01
   1.5307531e+01   5.2871838e+01
   1.5323678e+01   5.2872327e+01
   1.5339825e+01   5.2872813e+01
   1.5355972e+01   5.2873297e+01
   1.5372120e+01   5.2873779e+01
   1.5388267e+01   5.2874259e+01
   1.5404414e+01   5.2874736e+01
   1.5420561e+01   5.2875211e+01
   1.5436708e+01   5.2875684e+01
   1.5452855e+01   5.2876155e+01
   1.5469003e+01   5.2876624e+01
   1.5485150e+01   5.2877090e+01
   1.5501297e+01   5.2877554e+01
   1.5517444e+01   5.2878017e+01
   1.5533591e+01   5.2878477e+01
   1.5549739e+01   5.2878935e+01
   1.5565886e+01   5.2879391e+01
   1.5582033e+01   5.2879844e+01
   1.5598180e+01   5.2880296e+01
   1.5614327e+01   5.2880746e+01
   1.5630474e+01   5.2881193e+01
   1.5646622e+01   5.2881639e+01
   1.5662769e+01   5.2882083e+01
   1.5678916e+01   5.2882524e+01
   1.5695063e+01   5.2882964e+01
   1.5711210e+01   5.2883401e+01
   1.5727358e+01   5.2883837e+01
   1.5743505e+01   5.2884270e+01
   1.5759652e+01   5.2884702e+01
   1.5775799e+01   5.2885131e+01
   1.5791946e+01   5.2885559e+01
   1.5808093e+01   5.2885985e+01
   1.5824241e+01   5.2886409e+01
   1.5840388e+01   5.2886831e+01
   1.5856535e+01   5.2887251e+01
   1.5872682e+01   5.2887669e+01
   1.5888829e+01   5.2888085e+01
   1.5904977e+01   5.2888499e+01
   1.5921124e+01   5.2888912e+01
   1.5937271e+01   5.2889322e+01
   1.5953418e+01   5.2889731e+01
   1.5969565e+01   5.2890138e+01
   1.5985713e+01   5.2890543e+01
   1.6001860e+01   5.2890946e+01
   1.6018007e+01   5.2891348e+01
   1.6034154e+01   5.2891748e+01
   1.6050301e+01   5.2892146e+01
   1.6066448e+01   5.2892542e+01
   1.6082596e+01   5.2892936e+01
   1.6098743e+01   5.2893329e+01
   1.6114890e+01   5.2893719e+01
   1.6131037e+01   5.2894109e+01
