   1.1884328e+01   7.0099277e+00
   1.1900475e+01   7.0099282e+00
   1.1916622e+01   7.0099287e+00
   1.1932769e+01   7.0099291e+00
   1.1948916e+01   7.0099296e+00
   1.1965064e+01   7.0099301e+00
   1.1981211e+01   7.0099305e+00
   1.1997358e+01   7.0099310e+00
   1.2013505e+01   7.0099314e+00
   1.2029652e+01   7.0099319e+00
   1.2045800e+01   7.0099323e+00
   1.2061947e+01   7.0099328e+00
   1.2078094e+01   7.0099332e+00
   1.2094241e+01   7.0099337e+00
   1.2110388e+01   7.0099341e+00
   1.2126535e+01   7.0099345e+00
   1.2142683e+01   7.0099350e+00
   1.2158830e+01   7.0099354e+00
   1.2174977e+01   7.0099358e+00
   1.2191124e+01   7.0099362e+00
   1.2207271e+01   7.0099366e+00
   1.2223419e+01   7.0099370e+00
   1.2239566e+01   7.0099374e+00
   1.2255713e+01   7.0099378e+00
   1.2271860e+01   7.0099382e+00
   1.2288007e+01   7.0099386e+00
   1.2304154e+01   7.0099390e+00
   1.2320302e+01   7.0099394e+00
   1.2336449e+01   7.0099398e+00
   1.2352596e+01   7.0099402e+00
   1.2368743e+01   7.0099406e+00
   1.2384890e+01   7.0099410e+00
   1.2401038e+01   7.0099413e+00
   1.2417185e+01   7.0099417e+00
   1.2433332e+01   7.0099421e+00
   1.2449479e+01   7.0099425e+00
   1.2465626e+01   7.0099428e+00
   1.2481774e+01   7.0099432e+00
   1.2497921e+01   7.0099435e+00
   1.2514068e+01   7.0099439e+00
   1.2530215e+01   7.0099443e+00
   1.2546362e+01   7.0099446e+00
   1.2562509e+01   7.0099450e+00
   1.2578657e+01   7.0099453e+00
   1.2594804e+01   7.0099456e+00
   1.2610951e+01   7.0099460e+00
   1.2627098e+01   7.0099463e+00
   1.2643245e+01   7.0099467e+00
   1.2659393e+01   7.0099470e+00
   1.2675540e+01   7.0099473e+00
   1.2691687e+01   7.0099477e+00
   1.2707834e+01   7.0099480e+00
   1.2723981e+01   7.0099483e+00
   1.2740128e+01   7.0099486e+00
   1.2756276e+01   7.0099489e+00
   1.2772423e+01   7.0099493e+00
   1.2788570e+01   7.0099496e+00
   1.2804717e+01   7.0099499e+00
   1.2820864e+01   7.0099502e+00
   1.2837012e+01   7.0099505e+00
   1.2853159e+01   7.0099508e+00
   1.2869306e+01   7.0099511e+00
   1.2885453e+01   7.0099514e+00
   1.2901600e+01   7.0099517e+00
   1.2917747e+01   7.0099520e+00
   1.2933895e+01   7.0099523e+00
   1.2950042e+01   7.0099526e+00
   1.2966189e+01   7.0099529e+00
   1.2982336e+01   7.0099532e+00
   1.2998483e+01   7.0099535e+00
   1.3014631e+01   7.0099537e+00
   1.3030778e+01   7.0099540e+00
   1.3046925e+01   7.0099543e+00
   1.3063072e+01   7.0099546e+00
   1.3079219e+01   7.0099549e+00
   1.3095367e+01   7.0099551e+00
   1.3111514e+01   7.0099554e+00
   1.3127661e+01   7.0099557e+00
   1.3143808e+01   7.0099559e+00
   1.3159955e+01   7.0099562e+00
   1.3176102e+01   7.0099565e+00
   1.3192250e+01   7.0099567e+00
   1.3208397e+01   7.0099570e+00
   1.3224544e+01   7.0099572e+00
   1.3240691e+01   7.0099575e+00
   1.3256838e+01   7.0099577e+00
   1.3272986e+01   7.0099580e+00
   1.3289133e+01   7.0099583e+00
   1.3305280e+01   7.0099585e+00
   1.3321427e+01   7.0099587e+00
   1.3337574e+01   7.0099590e+00
   1.3353721e+01   7.0099592e+00
   1.3369869e+01   7.0099595e+00
   1.3386016e+01   7.0099597e+00
   1.3402163e+01   7.0099600e+00
   1.3418310e+01   7.0099602e+00
   1.3434457e+01   7.0099604e+00
   1.3450605e+01   7.0099607e+00
   1.3466752e+01   7.0099609e+00
   1.3482899e+01   7.0099611e+00
   1.3499046e+01   7.0099614e+00
   1.3515193e+01   7.0099616e+00
   1.3531340e+01   7.0099618e+00
   1.3547488e+01   7.0099620e+00
   1.3563635e+01   7.0099623e+00
   1.3579782e+01   7.0099625e+00
   1.3595929e+01   7.0099627e+00
   1.3612076e+01   7.0099629e+00
   1.3628224e+01   7.0099631e+00
   1.3644371e+01   7.0099633e+00
   1.3660518e+01   7.0099636e+00
   1.3676665e+01   7.0099638e+00
   1.3692812e+01   7.0099640e+00
   1.3708960e+01   7.0099642e+00
   1.3725107e+01   7.0099644e+00
   1.3741254e+01   7.0099646e+00
   1.3757401e+01   7.0099648e+00
   1.3773548e+01   7.0099650e+00
   1.3789695e+01   7.0099652e+00
   1.3805843e+01   7.0099654e+00
   1.3821990e+01   7.0099656e+00
   1.3838137e+01   7.0099658e+00
   1.3854284e+01   7.0099660e+00
   1.3870431e+01   7.0099662e+00
   1.3886579e+01   7.0099664e+00
   1.3902726e+01   7.0099666e+00
   1.3918873e+01   7.0099668e+00
   1.3935020e+01   7.0099670e+00
   1.3951167e+01   7.0099671e+00
   1.3967314e+01   7.0099673e+00
   1.3983462e+01   7.0099675e+00
   1.3999609e+01   7.0099677e+00
   1.4015756e+01   7.0099679e+00
   1.4031903e+01   7.0099681e+00
   1.4048050e+01   7.0099682e+00
   1.4064198e+01   7.0099684e+00
   1.4080345e+01   7.0099686e+00
   1.4096492e+01   7.0099688e+00
   1.4112639e+01   7.0099690e+00
   1.4128786e+01   7.0099691e+00
   1.4144934e+01   7.0099693e+00
   1.4161081e+01   7.0099695e+00
   1.4177228e+01   7.0099696e+00
   1.4193375e+01   7.0099698e+00
   1.4209522e+01   7.0099700e+00
   1.4225669e+01   7.0099702e+00
   1.4241817e+01   7.0099703e+00
   1.4257964e+01   7.0099705e+00
   1.4274111e+01   7.0099706e+00
   1.4290258e+01   7.0099708e+00
   1.4306405e+01   7.0099710e+00
   1.4322553e+01   7.0099711e+00
   1.4338700e+01   7.0099713e+00
   1.4354847e+01   7.0099715e+00
   1.4370994e+01   7.0099716e+00
   1.4387141e+01   7.0099718e+00
   1.4403288e+01   7.0099719e+00
   1.4419436e+01   7.0099721e+00
   1.4435583e+01   7.0099722e+00
   1.4451730e+01   7.0099724e+00
   1.4467877e+01   7.0099725e+00
   1.4484024e+01   7.0099727e+00
   1.4500172e+01   7.0099728e+00
   1.4516319e+01   7.0099730e+00
   1.4532466e+01   7.0099731e+00
   1.4548613e+01   7.0099733e+00
   1.4564760e+01   7.0099734e+00
   1.4580907e+01   7.0099736e+00
   1.4597055e+01   7.0099737e+00
   1.4613202e+01   7.0099739e+00
   1.4629349e+01   7.0099740e+00
   1.4645496e+01   7.0099741e+00
   1.4661643e+01   7.0099743e+00
   1.4677791e+01   7.0099744e+00
   1.4693938e+01   7.0099746e+00
   1.4710085e+01   7.0099747e+00
   1.4726232e+01   7.0099748e+00
   1.4742379e+01   7.0099750e+00
   1.4758527e+01   7.0099751e+00
   1.4774674e+01   7.0099752e+00
   1.4790821e+01   7.0099754e+00
   1.4806968e+01   7.0099755e+00
   1.4823115e+01   7.0099756e+00
   1.4839262e+01   7.0099758e+00
   1.4855410e+01   7.0099759e+00
   1.4871557e+01   7.0099760e+00
   1.4887704e+01   7.0099762e+00
   1.4903851e+01   7.0099763e+00
   1.4919998e+01   7.0099764e+00
   1.4936146e+01   7.0099765e+00
   1.4952293e+01   7.0099767e+00
   1.4968440e+01   7.0099768e+00
   1.4984587e+01   7.0099769e+00
   1.5000734e+01   7.0099770e+00
   1.5016881e+01   7.0099771e+00
   1.5033029e+01   7.0099773e+00
   1.5049176e+01   7.0099774e+00
   1.5065323e+01   7.0099775e+00
   1.5081470e+01   7.0099776e+00
   1.5097617e+01   7.0099777e+00
   1.5113765e+01   7.0099779e+00
   1.5129912e+01   7.0099780e+00
   1.5146059e+01   7.0099781e+00
   1.5162206e+01   7.0099782e+00
   1.5178353e+01   7.0099783e+00
   1.5194500e+01   7.0099784e+00
   1.5210648e+01   7.0099786e+00
   1.5226795e+01   7.0099787e+00
   1.5242942e+01   7.0099788e+00
   1.5259089e+01   7.0099789e+00
   1.5275236e+01   7.0099790e+00
   1.5291384e+01   7.0099791e+00
   1.5307531e+01   7.0099792e+00
   1.5323678e+01   7.0099793e+00
   1.5339825e+01   7.0099794e+00
   1.5355972e+01   7.0099795e+00
   1.5372120e+01   7.0099796e+00
   1.5388267e+01   7.0099797e+00
   1.5404414e+01   7.0099799e+00
   1.5420561e+01   7.0099800e+00
   1.5436708e+01   7.0099801e+00
   1.5452855e+01   7.0099802e+00
   1.5469003e+01   7.0099803e+00
   1.5485150e+01   7.0099804e+00
   1.5501297e+01   7.0099805e+00
   1.5517444e+01   7.0099806e+00
   1.5533591e+01   7.0099807e+00
   1.5549739e+01   7.0099808e+00
   1.5565886e+01   7.0099809e+00
   1.5582033e+01   7.0099810e+00
   1.5598180e+01   7.0099811e+00
   1.5614327e+01   7.0099812e+00
   1.5630474e+01   7.0099813e+00
   1.5646622e+01   7.0099813e+00
   1.5662769e+01   7.0099814e+00
   1.5678916e+01   7.0099815e+00
   1.5695063e+01   7.0099816e+00
   1.5711210e+01   7.0099817e+00
   1.5727358e+01   7.0099818e+00
   1.5743505e+01   7.0099819e+00
   1.5759652e+01   7.0099820e+00
   1.5775799e+01   7.0099821e+00
   1.5791946e+01   7.0099822e+00
   1.5808093e+01   7.0099823e+00
   1.5824241e+01   7.0099824e+00
   1.5840388e+01   7.0099824e+00
   1.5856535e+01   7.0099825e+00
   1.5872682e+01   7.0099826e+00
   1.5888829e+01   7.0099827e+00
   1.5904977e+01   7.0099828e+00
   1.5921124e+01   7.0099829e+00
   1.5937271e+01   7.0099830e+00
   1.5953418e+01   7.0099831e+00
   1.5969565e+01   7.0099831e+00
   1.5985713e+01   7.0099832e+00
   1.6001860e+01   7.0099833e+00
   1.6018007e+01   7.0099834e+00
   1.6034154e+01   7.0099835e+00
   1.6050301e+01   7.0099836e+00
   1.6066448e+01   7.0099836e+00
   1.6082596e+01   7.0099837e+00
   1.6098743e+01   7.0099838e+00
   1.6114890e+01   7.0099839e+00
   1.6131037e+01   7.0099840e+00
