   1.1884328e+01   5.4739144e+01
   1.1900475e+01   5.4740384e+01
   1.1916622e+01   5.4741618e+01
   1.1932769e+01   5.4742843e+01
   1.1948916e+01   5.4744062e+01
   1.1965064e+01   5.4745274e+01
   1.1981211e+01   5.4746479e+01
   1.1997358e+01   5.4747677e+01
   1.2013505e+01   5.4748869e+01
   1.2029652e+01   5.4750053e+01
   1.2045800e+01   5.4751231e+01
   1.2061947e+01   5.4752402e+01
   1.2078094e+01   5.4753566e+01
   1.2094241e+01   5.4754724e+01
   1.2110388e+01   5.4755875e+01
   1.2126535e+01   5.4757019e+01
   1.2142683e+01   5.4758157e+01
   1.2158830e+01   5.4759289e+01
   1.2174977e+01   5.4760414e+01
   1.2191124e+01   5.4761533e+01
   1.2207271e+01   5.4762645e+01
   1.2223419e+01   5.4763751e+01
   1.2239566e+01   5.4764851e+01
   1.2255713e+01   5.4765945e+01
   1.2271860e+01   5.4767032e+01
   1.2288007e+01   5.4768114e+01
   1.2304154e+01   5.4769189e+01
   1.2320302e+01   5.4770258e+01
   1.2336449e+01   5.4771322e+01
   1.2352596e+01   5.4772379e+01
   1.2368743e+01   5.4773430e+01
   1.2384890e+01   5.4774476e+01
   1.2401038e+01   5.4775515e+01
   1.2417185e+01   5.4776549e+01
   1.2433332e+01   5.4777577e+01
   1.2449479e+01   5.4778600e+01
   1.2465626e+01   5.4779616e+01
   1.2481774e+01   5.4780627e+01
   1.2497921e+01   5.4781632e+01
   1.2514068e+01   5.4782632e+01
   1.2530215e+01   5.4783626e+01
   1.2546362e+01   5.4784615e+01
   1.2562509e+01   5.4785598e+01
   1.2578657e+01   5.4786576e+01
   1.2594804e+01   5.4787548e+01
   1.2610951e+01   5.4788515e+01
   1.2627098e+01   5.4789477e+01
   1.2643245e+01   5.4790433e+01
   1.2659393e+01   5.4791384e+01
   1.2675540e+01   5.4792330e+01
   1.2691687e+01   5.4793270e+01
   1.2707834e+01   5.4794206e+01
   1.2723981e+01   5.4795136e+01
   1.2740128e+01   5.4796061e+01
   1.2756276e+01   5.4796981e+01
   1.2772423e+01   5.4797896e+01
   1.2788570e+01   5.4798806e+01
   1.2804717e+01   5.4799711e+01
   1.2820864e+01   5.4800611e+01
   1.2837012e+01   5.4801507e+01
   1.2853159e+01   5.4802397e+01
   1.2869306e+01   5.4803282e+01
   1.2885453e+01   5.4804163e+01
   1.2901600e+01   5.4805039e+01
   1.2917747e+01   5.4805910e+01
   1.2933895e+01   5.4806776e+01
   1.2950042e+01   5.4807638e+01
   1.2966189e+01   5.4808495e+01
   1.2982336e+01   5.4809347e+01
   1.2998483e+01   5.4810195e+01
   1.3014631e+01   5.4811038e+01
   1.3030778e+01   5.4811876e+01
   1.3046925e+01   5.4812710e+01
   1.3063072e+01   5.4813540e+01
   1.3079219e+01   5.4814365e+01
   1.3095367e+01   5.4815186e+01
   1.3111514e+01   5.4816002e+01
   1.3127661e+01   5.4816814e+01
   1.3143808e+01   5.4817621e+01
   1.3159955e+01   5.4818424e+01
   1.3176102e+01   5.4819223e+01
   1.3192250e+01   5.4820018e+01
   1.3208397e+01   5.4820808e+01
   1.3224544e+01   5.4821594e+01
   1.3240691e+01   5.4822376e+01
   1.3256838e+01   5.4823154e+01
   1.3272986e+01   5.4823927e+01
   1.3289133e+01   5.4824697e+01
   1.3305280e+01   5.4825462e+01
   1.3321427e+01   5.4826224e+01
   1.3337574e+01   5.4826981e+01
   1.3353721e+01   5.4827734e+01
   1.3369869e+01   5.4828483e+01
   1.3386016e+01   5.4829229e+01
   1.3402163e+01   5.4829970e+01
   1.3418310e+01   5.4830707e+01
   1.3434457e+01   5.4831441e+01
   1.3450605e+01   5.4832171e+01
   1.3466752e+01   5.4832896e+01
   1.3482899e+01   5.4833618e+01
   1.3499046e+01   5.4834337e+01
   1.3515193e+01   5.4835051e+01
   1.3531340e+01   5.4835762e+01
   1.3547488e+01   5.4836469e+01
   1.3563635e+01   5.4837172e+01
   1.3579782e+01   5.4837871e+01
   1.3595929e+01   5.4838567e+01
   1.3612076e+01   5.4839259e+01
   1.3628224e+01   5.4839948e+01
   1.3644371e+01   5.4840633e+01
   1.3660518e+01   5.4841315e+01
   1.3676665e+01   5.4841992e+01
   1.3692812e+01   5.4842667e+01
   1.3708960e+01   5.4843338e+01
   1.3725107e+01   5.4844005e+01
   1.3741254e+01   5.4844669e+01
   1.3757401e+01   5.4845329e+01
   1.3773548e+01   5.4845986e+01
   1.3789695e+01   5.4846640e+01
   1.3805843e+01   5.4847290e+01
   1.3821990e+01   5.4847937e+01
   1.3838137e+01   5.4848581e+01
   1.3854284e+01   5.4849221e+01
   1.3870431e+01   5.4849858e+01
   1.3886579e+01   5.4850491e+01
   1.3902726e+01   5.4851122e+01
   1.3918873e+01   5.4851749e+01
   1.3935020e+01   5.4852373e+01
   1.3951167e+01   5.4852994e+01
   1.3967314e+01   5.4853611e+01
   1.3983462e+01   5.4854225e+01
   1.3999609e+01   5.4854837e+01
   1.4015756e+01   5.4855445e+01
   1.4031903e+01   5.4856050e+01
   1.4048050e+01   5.4856652e+01
   1.4064198e+01   5.4857250e+01
   1.4080345e+01   5.4857846e+01
   1.4096492e+01   5.4858439e+01
   1.4112639e+01   5.4859029e+01
   1.4128786e+01   5.4859615e+01
   1.4144934e+01   5.4860199e+01
   1.4161081e+01   5.4860780e+01
   1.4177228e+01   5.4861358e+01
   1.4193375e+01   5.4861932e+01
   1.4209522e+01   5.4862504e+01
   1.4225669e+01   5.4863074e+01
   1.4241817e+01   5.4863640e+01
   1.4257964e+01   5.4864203e+01
   1.4274111e+01   5.4864764e+01
   1.4290258e+01   5.4865321e+01
   1.4306405e+01   5.4865876e+01
   1.4322553e+01   5.4866428e+01
   1.4338700e+01   5.4866978e+01
   1.4354847e+01   5.4867524e+01
   1.4370994e+01   5.4868068e+01
   1.4387141e+01   5.4868609e+01
   1.4403288e+01   5.4869147e+01
   1.4419436e+01   5.4869683e+01
   1.4435583e+01   5.4870216e+01
   1.4451730e+01   5.4870746e+01
   1.4467877e+01   5.4871274e+01
   1.4484024e+01   5.4871799e+01
   1.4500172e+01   5.4872321e+01
   1.4516319e+01   5.4872841e+01
   1.4532466e+01   5.4873358e+01
   1.4548613e+01   5.4873873e+01
   1.4564760e+01   5.4874385e+01
   1.4580907e+01   5.4874895e+01
   1.4597055e+01   5.4875402e+01
   1.4613202e+01   5.4875906e+01
   1.4629349e+01   5.4876408e+01
   1.4645496e+01   5.4876908e+01
   1.4661643e+01   5.4877405e+01
   1.4677791e+01   5.4877900e+01
   1.4693938e+01   5.4878392e+01
   1.4710085e+01   5.4878882e+01
   1.4726232e+01   5.4879369e+01
   1.4742379e+01   5.4879854e+01
   1.4758527e+01   5.4880336e+01
   1.4774674e+01   5.4880817e+01
   1.4790821e+01   5.4881294e+01
   1.4806968e+01   5.4881770e+01
   1.4823115e+01   5.4882243e+01
   1.4839262e+01   5.4882714e+01
   1.4855410e+01   5.4883183e+01
   1.4871557e+01   5.4883649e+01
   1.4887704e+01   5.4884113e+01
   1.4903851e+01   5.4884574e+01
   1.4919998e+01   5.4885034e+01
   1.4936146e+01   5.4885491e+01
   1.4952293e+01   5.4885946e+01
   1.4968440e+01   5.4886399e+01
   1.4984587e+01   5.4886850e+01
   1.5000734e+01   5.4887298e+01
   1.5016881e+01   5.4887744e+01
   1.5033029e+01   5.4888188e+01
   1.5049176e+01   5.4888630e+01
   1.5065323e+01   5.4889070e+01
   1.5081470e+01   5.4889508e+01
   1.5097617e+01   5.4889943e+01
   1.5113765e+01   5.4890377e+01
   1.5129912e+01   5.4890808e+01
   1.5146059e+01   5.4891237e+01
   1.5162206e+01   5.4891664e+01
   1.5178353e+01   5.4892089e+01
   1.5194500e+01   5.4892513e+01
   1.5210648e+01   5.4892934e+01
   1.5226795e+01   5.4893353e+01
   1.5242942e+01   5.4893770e+01
   1.5259089e+01   5.4894185e+01
   1.5275236e+01   5.4894598e+01
   1.5291384e+01   5.4895009e+01
   1.5307531e+01   5.4895418e+01
   1.5323678e+01   5.4895825e+01
   1.5339825e+01   5.4896230e+01
   1.5355972e+01   5.4896634e+01
   1.5372120e+01   5.4897035e+01
   1.5388267e+01   5.4897435e+01
   1.5404414e+01   5.4897832e+01
   1.5420561e+01   5.4898228e+01
   1.5436708e+01   5.4898622e+01
   1.5452855e+01   5.4899014e+01
   1.5469003e+01   5.4899404e+01
   1.5485150e+01   5.4899792e+01
   1.5501297e+01   5.4900178e+01
   1.5517444e+01   5.4900563e+01
   1.5533591e+01   5.4900946e+01
   1.5549739e+01   5.4901327e+01
   1.5565886e+01   5.4901706e+01
   1.5582033e+01   5.4902083e+01
   1.5598180e+01   5.4902459e+01
   1.5614327e+01   5.4902832e+01
   1.5630474e+01   5.4903205e+01
   1.5646622e+01   5.4903575e+01
   1.5662769e+01   5.4903943e+01
   1.5678916e+01   5.4904310e+01
   1.5695063e+01   5.4904675e+01
   1.5711210e+01   5.4905039e+01
   1.5727358e+01   5.4905401e+01
   1.5743505e+01   5.4905761e+01
   1.5759652e+01   5.4906119e+01
   1.5775799e+01   5.4906476e+01
   1.5791946e+01   5.4906831e+01
   1.5808093e+01   5.4907184e+01
   1.5824241e+01   5.4907536e+01
   1.5840388e+01   5.4907886e+01
   1.5856535e+01   5.4908234e+01
   1.5872682e+01   5.4908581e+01
   1.5888829e+01   5.4908927e+01
   1.5904977e+01   5.4909270e+01
   1.5921124e+01   5.4909612e+01
   1.5937271e+01   5.4909953e+01
   1.5953418e+01   5.4910292e+01
   1.5969565e+01   5.4910629e+01
   1.5985713e+01   5.4910965e+01
   1.6001860e+01   5.4911299e+01
   1.6018007e+01   5.4911632e+01
   1.6034154e+01   5.4911963e+01
   1.6050301e+01   5.4912293e+01
   1.6066448e+01   5.4912621e+01
   1.6082596e+01   5.4912947e+01
   1.6098743e+01   5.4913272e+01
   1.6114890e+01   5.4913596e+01
   1.6131037e+01   5.4913918e+01
