   1.1884328e+01   9.0023558e+01
   1.1900475e+01   9.0027952e+01
   1.1916622e+01   9.0032321e+01
   1.1932769e+01   9.0036667e+01
   1.1948916e+01   9.0040990e+01
   1.1965064e+01   9.0045289e+01
   1.1981211e+01   9.0049566e+01
   1.1997358e+01   9.0053819e+01
   1.2013505e+01   9.0058050e+01
   1.2029652e+01   9.0062258e+01
   1.2045800e+01   9.0066444e+01
   1.2061947e+01   9.0070607e+01
   1.2078094e+01   9.0074748e+01
   1.2094241e+01   9.0078867e+01
   1.2110388e+01   9.0082964e+01
   1.2126535e+01   9.0087039e+01
   1.2142683e+01   9.0091092e+01
   1.2158830e+01   9.0095124e+01
   1.2174977e+01   9.0099135e+01
   1.2191124e+01   9.0103124e+01
   1.2207271e+01   9.0107092e+01
   1.2223419e+01   9.0111039e+01
   1.2239566e+01   9.0114965e+01
   1.2255713e+01   9.0118871e+01
   1.2271860e+01   9.0122755e+01
   1.2288007e+01   9.0126619e+01
   1.2304154e+01   9.0130463e+01
   1.2320302e+01   9.0134286e+01
   1.2336449e+01   9.0138090e+01
   1.2352596e+01   9.0141873e+01
   1.2368743e+01   9.0145636e+01
   1.2384890e+01   9.0149380e+01
   1.2401038e+01   9.0153104e+01
   1.2417185e+01   9.0156808e+01
   1.2433332e+01   9.0160493e+01
   1.2449479e+01   9.0164158e+01
   1.2465626e+01   9.0167805e+01
   1.2481774e+01   9.0171432e+01
   1.2497921e+01   9.0175040e+01
   1.2514068e+01   9.0178630e+01
   1.2530215e+01   9.0182200e+01
   1.2546362e+01   9.0185752e+01
   1.2562509e+01   9.0189286e+01
   1.2578657e+01   9.0192801e+01
   1.2594804e+01   9.0196298e+01
   1.2610951e+01   9.0199776e+01
   1.2627098e+01   9.0203237e+01
   1.2643245e+01   9.0206679e+01
   1.2659393e+01   9.0210104e+01
   1.2675540e+01   9.0213511e+01
   1.2691687e+01   9.0216900e+01
   1.2707834e+01   9.0220272e+01
   1.2723981e+01   9.0223626e+01
   1.2740128e+01   9.0226963e+01
   1.2756276e+01   9.0230282e+01
   1.2772423e+01   9.0233585e+01
   1.2788570e+01   9.0236870e+01
   1.2804717e+01   9.0240139e+01
   1.2820864e+01   9.0243391e+01
   1.2837012e+01   9.0246625e+01
   1.2853159e+01   9.0249844e+01
   1.2869306e+01   9.0253046e+01
   1.2885453e+01   9.0256231e+01
   1.2901600e+01   9.0259400e+01
   1.2917747e+01   9.0262553e+01
   1.2933895e+01   9.0265689e+01
   1.2950042e+01   9.0268810e+01
   1.2966189e+01   9.0271914e+01
   1.2982336e+01   9.0275003e+01
   1.2998483e+01   9.0278076e+01
   1.3014631e+01   9.0281133e+01
   1.3030778e+01   9.0284175e+01
   1.3046925e+01   9.0287201e+01
   1.3063072e+01   9.0290212e+01
   1.3079219e+01   9.0293207e+01
   1.3095367e+01   9.0296188e+01
   1.3111514e+01   9.0299153e+01
   1.3127661e+01   9.0302103e+01
   1.3143808e+01   9.0305038e+01
   1.3159955e+01   9.0307958e+01
   1.3176102e+01   9.0310863e+01
   1.3192250e+01   9.0313754e+01
   1.3208397e+01   9.0316630e+01
   1.3224544e+01   9.0319492e+01
   1.3240691e+01   9.0322339e+01
   1.3256838e+01   9.0325172e+01
   1.3272986e+01   9.0327990e+01
   1.3289133e+01   9.0330795e+01
   1.3305280e+01   9.0333585e+01
   1.3321427e+01   9.0336361e+01
   1.3337574e+01   9.0339123e+01
   1.3353721e+01   9.0341871e+01
   1.3369869e+01   9.0344606e+01
   1.3386016e+01   9.0347327e+01
   1.3402163e+01   9.0350034e+01
   1.3418310e+01   9.0352728e+01
   1.3434457e+01   9.0355408e+01
   1.3450605e+01   9.0358075e+01
   1.3466752e+01   9.0360728e+01
   1.3482899e+01   9.0363369e+01
   1.3499046e+01   9.0365996e+01
   1.3515193e+01   9.0368610e+01
   1.3531340e+01   9.0371211e+01
   1.3547488e+01   9.0373799e+01
   1.3563635e+01   9.0376374e+01
   1.3579782e+01   9.0378937e+01
   1.3595929e+01   9.0381486e+01
   1.3612076e+01   9.0384023e+01
   1.3628224e+01   9.0386548e+01
   1.3644371e+01   9.0389060e+01
   1.3660518e+01   9.0391560e+01
   1.3676665e+01   9.0394047e+01
   1.3692812e+01   9.0396522e+01
   1.3708960e+01   9.0398984e+01
   1.3725107e+01   9.0401435e+01
   1.3741254e+01   9.0403874e+01
   1.3757401e+01   9.0406300e+01
   1.3773548e+01   9.0408715e+01
   1.3789695e+01   9.0411117e+01
   1.3805843e+01   9.0413508e+01
   1.3821990e+01   9.0415887e+01
   1.3838137e+01   9.0418255e+01
   1.3854284e+01   9.0420611e+01
   1.3870431e+01   9.0422955e+01
   1.3886579e+01   9.0425288e+01
   1.3902726e+01   9.0427610e+01
   1.3918873e+01   9.0429920e+01
   1.3935020e+01   9.0432219e+01
   1.3951167e+01   9.0434506e+01
   1.3967314e+01   9.0436783e+01
   1.3983462e+01   9.0439048e+01
   1.3999609e+01   9.0441303e+01
   1.4015756e+01   9.0443546e+01
   1.4031903e+01   9.0445779e+01
   1.4048050e+01   9.0448000e+01
   1.4064198e+01   9.0450211e+01
   1.4080345e+01   9.0452412e+01
   1.4096492e+01   9.0454601e+01
   1.4112639e+01   9.0456780e+01
   1.4128786e+01   9.0458949e+01
   1.4144934e+01   9.0461106e+01
   1.4161081e+01   9.0463254e+01
   1.4177228e+01   9.0465391e+01
   1.4193375e+01   9.0467518e+01
   1.4209522e+01   9.0469635e+01
   1.4225669e+01   9.0471741e+01
   1.4241817e+01   9.0473837e+01
   1.4257964e+01   9.0475924e+01
   1.4274111e+01   9.0478000e+01
   1.4290258e+01   9.0480066e+01
   1.4306405e+01   9.0482122e+01
   1.4322553e+01   9.0484169e+01
   1.4338700e+01   9.0486205e+01
   1.4354847e+01   9.0488232e+01
   1.4370994e+01   9.0490250e+01
   1.4387141e+01   9.0492257e+01
   1.4403288e+01   9.0494255e+01
   1.4419436e+01   9.0496244e+01
   1.4435583e+01   9.0498223e+01
   1.4451730e+01   9.0500192e+01
   1.4467877e+01   9.0502153e+01
   1.4484024e+01   9.0504104e+01
   1.4500172e+01   9.0506045e+01
   1.4516319e+01   9.0507978e+01
   1.4532466e+01   9.0509901e+01
   1.4548613e+01   9.0511815e+01
   1.4564760e+01   9.0513720e+01
   1.4580907e+01   9.0515616e+01
   1.4597055e+01   9.0517503e+01
   1.4613202e+01   9.0519381e+01
   1.4629349e+01   9.0521251e+01
   1.4645496e+01   9.0523111e+01
   1.4661643e+01   9.0524963e+01
   1.4677791e+01   9.0526806e+01
   1.4693938e+01   9.0528640e+01
   1.4710085e+01   9.0530466e+01
   1.4726232e+01   9.0532283e+01
   1.4742379e+01   9.0534092e+01
   1.4758527e+01   9.0535892e+01
   1.4774674e+01   9.0537683e+01
   1.4790821e+01   9.0539467e+01
   1.4806968e+01   9.0541241e+01
   1.4823115e+01   9.0543008e+01
   1.4839262e+01   9.0544766e+01
   1.4855410e+01   9.0546517e+01
   1.4871557e+01   9.0548258e+01
   1.4887704e+01   9.0549992e+01
   1.4903851e+01   9.0551718e+01
   1.4919998e+01   9.0553436e+01
   1.4936146e+01   9.0555145e+01
   1.4952293e+01   9.0556847e+01
   1.4968440e+01   9.0558541e+01
   1.4984587e+01   9.0560227e+01
   1.5000734e+01   9.0561905e+01
   1.5016881e+01   9.0563576e+01
   1.5033029e+01   9.0565238e+01
   1.5049176e+01   9.0566893e+01
   1.5065323e+01   9.0568541e+01
   1.5081470e+01   9.0570180e+01
   1.5097617e+01   9.0571813e+01
   1.5113765e+01   9.0573437e+01
   1.5129912e+01   9.0575054e+01
   1.5146059e+01   9.0576664e+01
   1.5162206e+01   9.0578266e+01
   1.5178353e+01   9.0579861e+01
   1.5194500e+01   9.0581449e+01
   1.5210648e+01   9.0583029e+01
   1.5226795e+01   9.0584602e+01
   1.5242942e+01   9.0586168e+01
   1.5259089e+01   9.0587726e+01
   1.5275236e+01   9.0589278e+01
   1.5291384e+01   9.0590822e+01
   1.5307531e+01   9.0592359e+01
   1.5323678e+01   9.0593890e+01
   1.5339825e+01   9.0595413e+01
   1.5355972e+01   9.0596929e+01
   1.5372120e+01   9.0598439e+01
   1.5388267e+01   9.0599941e+01
   1.5404414e+01   9.0601437e+01
   1.5420561e+01   9.0602926e+01
   1.5436708e+01   9.0604408e+01
   1.5452855e+01   9.0605884e+01
   1.5469003e+01   9.0607352e+01
   1.5485150e+01   9.0608814e+01
   1.5501297e+01   9.0610270e+01
   1.5517444e+01   9.0611719e+01
   1.5533591e+01   9.0613161e+01
   1.5549739e+01   9.0614597e+01
   1.5565886e+01   9.0616026e+01
   1.5582033e+01   9.0617449e+01
   1.5598180e+01   9.0618865e+01
   1.5614327e+01   9.0620275e+01
   1.5630474e+01   9.0621679e+01
   1.5646622e+01   9.0623076e+01
   1.5662769e+01   9.0624468e+01
   1.5678916e+01   9.0625852e+01
   1.5695063e+01   9.0627231e+01
   1.5711210e+01   9.0628603e+01
   1.5727358e+01   9.0629970e+01
   1.5743505e+01   9.0631330e+01
   1.5759652e+01   9.0632684e+01
   1.5775799e+01   9.0634032e+01
   1.5791946e+01   9.0635374e+01
   1.5808093e+01   9.0636710e+01
   1.5824241e+01   9.0638040e+01
   1.5840388e+01   9.0639364e+01
   1.5856535e+01   9.0640682e+01
   1.5872682e+01   9.0641995e+01
   1.5888829e+01   9.0643301e+01
   1.5904977e+01   9.0644602e+01
   1.5921124e+01   9.0645897e+01
   1.5937271e+01   9.0647186e+01
   1.5953418e+01   9.0648469e+01
   1.5969565e+01   9.0649747e+01
   1.5985713e+01   9.0651019e+01
   1.6001860e+01   9.0652286e+01
   1.6018007e+01   9.0653547e+01
   1.6034154e+01   9.0654802e+01
   1.6050301e+01   9.0656052e+01
   1.6066448e+01   9.0657296e+01
   1.6082596e+01   9.0658535e+01
   1.6098743e+01   9.0659768e+01
   1.6114890e+01   9.0660996e+01
   1.6131037e+01   9.0662218e+01
