   1.1884328e+01   4.6821347e+01
   1.1900475e+01   4.6822204e+01
   1.1916622e+01   4.6823056e+01
   1.1932769e+01   4.6823903e+01
   1.1948916e+01   4.6824745e+01
   1.1965064e+01   4.6825582e+01
   1.1981211e+01   4.6826415e+01
   1.1997358e+01   4.6827242e+01
   1.2013505e+01   4.6828065e+01
   1.2029652e+01   4.6828883e+01
   1.2045800e+01   4.6829697e+01
   1.2061947e+01   4.6830506e+01
   1.2078094e+01   4.6831310e+01
   1.2094241e+01   4.6832109e+01
   1.2110388e+01   4.6832904e+01
   1.2126535e+01   4.6833694e+01
   1.2142683e+01   4.6834480e+01
   1.2158830e+01   4.6835261e+01
   1.2174977e+01   4.6836038e+01
   1.2191124e+01   4.6836810e+01
   1.2207271e+01   4.6837578e+01
   1.2223419e+01   4.6838342e+01
   1.2239566e+01   4.6839101e+01
   1.2255713e+01   4.6839856e+01
   1.2271860e+01   4.6840606e+01
   1.2288007e+01   4.6841353e+01
   1.2304154e+01   4.6842095e+01
   1.2320302e+01   4.6842833e+01
   1.2336449e+01   4.6843566e+01
   1.2352596e+01   4.6844296e+01
   1.2368743e+01   4.6845021e+01
   1.2384890e+01   4.6845742e+01
   1.2401038e+01   4.6846460e+01
   1.2417185e+01   4.6847173e+01
   1.2433332e+01   4.6847882e+01
   1.2449479e+01   4.6848587e+01
   1.2465626e+01   4.6849288e+01
   1.2481774e+01   4.6849985e+01
   1.2497921e+01   4.6850679e+01
   1.2514068e+01   4.6851368e+01
   1.2530215e+01   4.6852054e+01
   1.2546362e+01   4.6852735e+01
   1.2562509e+01   4.6853413e+01
   1.2578657e+01   4.6854087e+01
   1.2594804e+01   4.6854758e+01
   1.2610951e+01   4.6855424e+01
   1.2627098e+01   4.6856087e+01
   1.2643245e+01   4.6856746e+01
   1.2659393e+01   4.6857402e+01
   1.2675540e+01   4.6858054e+01
   1.2691687e+01   4.6858702e+01
   1.2707834e+01   4.6859347e+01
   1.2723981e+01   4.6859988e+01
   1.2740128e+01   4.6860625e+01
   1.2756276e+01   4.6861259e+01
   1.2772423e+01   4.6861890e+01
   1.2788570e+01   4.6862517e+01
   1.2804717e+01   4.6863140e+01
   1.2820864e+01   4.6863760e+01
   1.2837012e+01   4.6864377e+01
   1.2853159e+01   4.6864990e+01
   1.2869306e+01   4.6865600e+01
   1.2885453e+01   4.6866207e+01
   1.2901600e+01   4.6866810e+01
   1.2917747e+01   4.6867410e+01
   1.2933895e+01   4.6868007e+01
   1.2950042e+01   4.6868600e+01
   1.2966189e+01   4.6869190e+01
   1.2982336e+01   4.6869777e+01
   1.2998483e+01   4.6870361e+01
   1.3014631e+01   4.6870941e+01
   1.3030778e+01   4.6871519e+01
   1.3046925e+01   4.6872093e+01
   1.3063072e+01   4.6872664e+01
   1.3079219e+01   4.6873232e+01
   1.3095367e+01   4.6873797e+01
   1.3111514e+01   4.6874359e+01
   1.3127661e+01   4.6874918e+01
   1.3143808e+01   4.6875473e+01
   1.3159955e+01   4.6876026e+01
   1.3176102e+01   4.6876576e+01
   1.3192250e+01   4.6877123e+01
   1.3208397e+01   4.6877667e+01
   1.3224544e+01   4.6878207e+01
   1.3240691e+01   4.6878745e+01
   1.3256838e+01   4.6879281e+01
   1.3272986e+01   4.6879813e+01
   1.3289133e+01   4.6880342e+01
   1.3305280e+01   4.6880869e+01
   1.3321427e+01   4.6881392e+01
   1.3337574e+01   4.6881913e+01
   1.3353721e+01   4.6882432e+01
   1.3369869e+01   4.6882947e+01
   1.3386016e+01   4.6883459e+01
   1.3402163e+01   4.6883969e+01
   1.3418310e+01   4.6884476e+01
   1.3434457e+01   4.6884981e+01
   1.3450605e+01   4.6885483e+01
   1.3466752e+01   4.6885982e+01
   1.3482899e+01   4.6886478e+01
   1.3499046e+01   4.6886972e+01
   1.3515193e+01   4.6887463e+01
   1.3531340e+01   4.6887952e+01
   1.3547488e+01   4.6888438e+01
   1.3563635e+01   4.6888921e+01
   1.3579782e+01   4.6889402e+01
   1.3595929e+01   4.6889880e+01
   1.3612076e+01   4.6890356e+01
   1.3628224e+01   4.6890830e+01
   1.3644371e+01   4.6891300e+01
   1.3660518e+01   4.6891769e+01
   1.3676665e+01   4.6892235e+01
   1.3692812e+01   4.6892698e+01
   1.3708960e+01   4.6893159e+01
   1.3725107e+01   4.6893618e+01
   1.3741254e+01   4.6894074e+01
   1.3757401e+01   4.6894528e+01
   1.3773548e+01   4.6894979e+01
   1.3789695e+01   4.6895428e+01
   1.3805843e+01   4.6895875e+01
   1.3821990e+01   4.6896319e+01
   1.3838137e+01   4.6896761e+01
   1.3854284e+01   4.6897201e+01
   1.3870431e+01   4.6897639e+01
   1.3886579e+01   4.6898074e+01
   1.3902726e+01   4.6898507e+01
   1.3918873e+01   4.6898937e+01
   1.3935020e+01   4.6899366e+01
   1.3951167e+01   4.6899792e+01
   1.3967314e+01   4.6900216e+01
   1.3983462e+01   4.6900638e+01
   1.3999609e+01   4.6901058e+01
   1.4015756e+01   4.6901475e+01
   1.4031903e+01   4.6901891e+01
   1.4048050e+01   4.6902304e+01
   1.4064198e+01   4.6902715e+01
   1.4080345e+01   4.6903124e+01
   1.4096492e+01   4.6903531e+01
   1.4112639e+01   4.6903936e+01
   1.4128786e+01   4.6904339e+01
   1.4144934e+01   4.6904739e+01
   1.4161081e+01   4.6905138e+01
   1.4177228e+01   4.6905534e+01
   1.4193375e+01   4.6905929e+01
   1.4209522e+01   4.6906321e+01
   1.4225669e+01   4.6906712e+01
   1.4241817e+01   4.6907101e+01
   1.4257964e+01   4.6907487e+01
   1.4274111e+01   4.6907872e+01
   1.4290258e+01   4.6908254e+01
   1.4306405e+01   4.6908635e+01
   1.4322553e+01   4.6909014e+01
   1.4338700e+01   4.6909391e+01
   1.4354847e+01   4.6909766e+01
   1.4370994e+01   4.6910139e+01
   1.4387141e+01   4.6910510e+01
   1.4403288e+01   4.6910879e+01
   1.4419436e+01   4.6911247e+01
   1.4435583e+01   4.6911612e+01
   1.4451730e+01   4.6911976e+01
   1.4467877e+01   4.6912338e+01
   1.4484024e+01   4.6912698e+01
   1.4500172e+01   4.6913056e+01
   1.4516319e+01   4.6913413e+01
   1.4532466e+01   4.6913768e+01
   1.4548613e+01   4.6914120e+01
   1.4564760e+01   4.6914472e+01
   1.4580907e+01   4.6914821e+01
   1.4597055e+01   4.6915169e+01
   1.4613202e+01   4.6915515e+01
   1.4629349e+01   4.6915859e+01
   1.4645496e+01   4.6916201e+01
   1.4661643e+01   4.6916542e+01
   1.4677791e+01   4.6916881e+01
   1.4693938e+01   4.6917219e+01
   1.4710085e+01   4.6917554e+01
   1.4726232e+01   4.6917888e+01
   1.4742379e+01   4.6918221e+01
   1.4758527e+01   4.6918551e+01
   1.4774674e+01   4.6918881e+01
   1.4790821e+01   4.6919208e+01
   1.4806968e+01   4.6919534e+01
   1.4823115e+01   4.6919858e+01
   1.4839262e+01   4.6920181e+01
   1.4855410e+01   4.6920502e+01
   1.4871557e+01   4.6920821e+01
   1.4887704e+01   4.6921139e+01
   1.4903851e+01   4.6921456e+01
   1.4919998e+01   4.6921770e+01
   1.4936146e+01   4.6922084e+01
   1.4952293e+01   4.6922395e+01
   1.4968440e+01   4.6922706e+01
   1.4984587e+01   4.6923014e+01
   1.5000734e+01   4.6923321e+01
   1.5016881e+01   4.6923627e+01
   1.5033029e+01   4.6923931e+01
   1.5049176e+01   4.6924234e+01
   1.5065323e+01   4.6924535e+01
   1.5081470e+01   4.6924835e+01
   1.5097617e+01   4.6925133e+01
   1.5113765e+01   4.6925430e+01
   1.5129912e+01   4.6925725e+01
   1.5146059e+01   4.6926019e+01
   1.5162206e+01   4.6926312e+01
   1.5178353e+01   4.6926603e+01
   1.5194500e+01   4.6926893e+01
   1.5210648e+01   4.6927181e+01
   1.5226795e+01   4.6927468e+01
   1.5242942e+01   4.6927754e+01
   1.5259089e+01   4.6928038e+01
   1.5275236e+01   4.6928321e+01
   1.5291384e+01   4.6928602e+01
   1.5307531e+01   4.6928882e+01
   1.5323678e+01   4.6929161e+01
   1.5339825e+01   4.6929438e+01
   1.5355972e+01   4.6929714e+01
   1.5372120e+01   4.6929989e+01
   1.5388267e+01   4.6930262e+01
   1.5404414e+01   4.6930534e+01
   1.5420561e+01   4.6930805e+01
   1.5436708e+01   4.6931075e+01
   1.5452855e+01   4.6931343e+01
   1.5469003e+01   4.6931610e+01
   1.5485150e+01   4.6931876e+01
   1.5501297e+01   4.6932140e+01
   1.5517444e+01   4.6932403e+01
   1.5533591e+01   4.6932665e+01
   1.5549739e+01   4.6932926e+01
   1.5565886e+01   4.6933185e+01
   1.5582033e+01   4.6933443e+01
   1.5598180e+01   4.6933700e+01
   1.5614327e+01   4.6933956e+01
   1.5630474e+01   4.6934211e+01
   1.5646622e+01   4.6934464e+01
   1.5662769e+01   4.6934716e+01
   1.5678916e+01   4.6934967e+01
   1.5695063e+01   4.6935217e+01
   1.5711210e+01   4.6935465e+01
   1.5727358e+01   4.6935713e+01
   1.5743505e+01   4.6935959e+01
   1.5759652e+01   4.6936204e+01
   1.5775799e+01   4.6936448e+01
   1.5791946e+01   4.6936691e+01
   1.5808093e+01   4.6936932e+01
   1.5824241e+01   4.6937173e+01
   1.5840388e+01   4.6937412e+01
   1.5856535e+01   4.6937651e+01
   1.5872682e+01   4.6937888e+01
   1.5888829e+01   4.6938124e+01
   1.5904977e+01   4.6938359e+01
   1.5921124e+01   4.6938593e+01
   1.5937271e+01   4.6938826e+01
   1.5953418e+01   4.6939057e+01
   1.5969565e+01   4.6939288e+01
   1.5985713e+01   4.6939517e+01
   1.6001860e+01   4.6939746e+01
   1.6018007e+01   4.6939973e+01
   1.6034154e+01   4.6940200e+01
   1.6050301e+01   4.6940425e+01
   1.6066448e+01   4.6940649e+01
   1.6082596e+01   4.6940873e+01
   1.6098743e+01   4.6941095e+01
   1.6114890e+01   4.6941316e+01
   1.6131037e+01   4.6941536e+01
