   8.3002487e+00   8.4286527e+00
   8.3018619e+00   8.4286540e+00
   8.3034752e+00   8.4286552e+00
   8.3050885e+00   8.4286564e+00
   8.3067017e+00   8.4286576e+00
   8.3083150e+00   8.4286589e+00
   8.3099282e+00   8.4286601e+00
   8.3115415e+00   8.4286613e+00
   8.3131548e+00   8.4286625e+00
   8.3147680e+00   8.4286637e+00
   8.3163813e+00   8.4286649e+00
   8.3179946e+00   8.4286661e+00
   8.3196078e+00   8.4286674e+00
   8.3212211e+00   8.4286686e+00
   8.3228344e+00   8.4286698e+00
   8.3244476e+00   8.4286710e+00
   8.3260609e+00   8.4286722e+00
   8.3276742e+00   8.4286734e+00
   8.3292874e+00   8.4286746e+00
   8.3309007e+00   8.4286758e+00
   8.3325140e+00   8.4286770e+00
   8.3341272e+00   8.4286782e+00
   8.3357405e+00   8.4286794e+00
   8.3373538e+00   8.4286806e+00
   8.3389670e+00   8.4286818e+00
   8.3405803e+00   8.4286830e+00
   8.3421935e+00   8.4286842e+00
   8.3438068e+00   8.4286854e+00
   8.3454201e+00   8.4286866e+00
   8.3470333e+00   8.4286877e+00
   8.3486466e+00   8.4286889e+00
   8.3502599e+00   8.4286901e+00
   8.3518731e+00   8.4286913e+00
   8.3534864e+00   8.4286925e+00
   8.3550997e+00   8.4286937e+00
   8.3567129e+00   8.4286949e+00
   8.3583262e+00   8.4286960e+00
   8.3599395e+00   8.4286972e+00
   8.3615527e+00   8.4286984e+00
   8.3631660e+00   8.4286996e+00
   8.3647793e+00   8.4287007e+00
   8.3663925e+00   8.4287019e+00
   8.3680058e+00   8.4287031e+00
   8.3696191e+00   8.4287043e+00
   8.3712323e+00   8.4287054e+00
   8.3728456e+00   8.4287066e+00
   8.3744588e+00   8.4287078e+00
   8.3760721e+00   8.4287089e+00
   8.3776854e+00   8.4287101e+00
   8.3792986e+00   8.4287113e+00
   8.3809119e+00   8.4287124e+00
   8.3825252e+00   8.4287136e+00
   8.3841384e+00   8.4287147e+00
   8.3857517e+00   8.4287159e+00
   8.3873650e+00   8.4287171e+00
   8.3889782e+00   8.4287182e+00
   8.3905915e+00   8.4287194e+00
   8.3922048e+00   8.4287205e+00
   8.3938180e+00   8.4287217e+00
   8.3954313e+00   8.4287228e+00
   8.3970446e+00   8.4287240e+00
   8.3986578e+00   8.4287251e+00
   8.4002711e+00   8.4287263e+00
   8.4018844e+00   8.4287274e+00
   8.4034976e+00   8.4287286e+00
   8.4051109e+00   8.4287297e+00
   8.4067241e+00   8.4287308e+00
   8.4083374e+00   8.4287320e+00
   8.4099507e+00   8.4287331e+00
   8.4115639e+00   8.4287343e+00
   8.4131772e+00   8.4287354e+00
   8.4147905e+00   8.4287365e+00
   8.4164037e+00   8.4287377e+00
   8.4180170e+00   8.4287388e+00
   8.4196303e+00   8.4287399e+00
   8.4212435e+00   8.4287411e+00
   8.4228568e+00   8.4287422e+00
   8.4244701e+00   8.4287433e+00
   8.4260833e+00   8.4287445e+00
   8.4276966e+00   8.4287456e+00
   8.4293099e+00   8.4287467e+00
   8.4309231e+00   8.4287478e+00
   8.4325364e+00   8.4287490e+00
   8.4341497e+00   8.4287501e+00
   8.4357629e+00   8.4287512e+00
   8.4373762e+00   8.4287523e+00
   8.4389894e+00   8.4287534e+00
   8.4406027e+00   8.4287546e+00
   8.4422160e+00   8.4287557e+00
   8.4438292e+00   8.4287568e+00
   8.4454425e+00   8.4287579e+00
   8.4470558e+00   8.4287590e+00
   8.4486690e+00   8.4287601e+00
   8.4502823e+00   8.4287612e+00
   8.4518956e+00   8.4287624e+00
   8.4535088e+00   8.4287635e+00
   8.4551221e+00   8.4287646e+00
   8.4567354e+00   8.4287657e+00
   8.4583486e+00   8.4287668e+00
   8.4599619e+00   8.4287679e+00
   8.4615752e+00   8.4287690e+00
   8.4631884e+00   8.4287701e+00
   8.4648017e+00   8.4287712e+00
   8.4664150e+00   8.4287723e+00
   8.4680282e+00   8.4287734e+00
   8.4696415e+00   8.4287745e+00
   8.4712547e+00   8.4287756e+00
   8.4728680e+00   8.4287767e+00
   8.4744813e+00   8.4287778e+00
   8.4760945e+00   8.4287788e+00
   8.4777078e+00   8.4287799e+00
   8.4793211e+00   8.4287810e+00
   8.4809343e+00   8.4287821e+00
   8.4825476e+00   8.4287832e+00
   8.4841609e+00   8.4287843e+00
   8.4857741e+00   8.4287854e+00
   8.4873874e+00   8.4287865e+00
   8.4890007e+00   8.4287875e+00
   8.4906139e+00   8.4287886e+00
   8.4922272e+00   8.4287897e+00
   8.4938405e+00   8.4287908e+00
   8.4954537e+00   8.4287919e+00
   8.4970670e+00   8.4287929e+00
   8.4986803e+00   8.4287940e+00
   8.5002935e+00   8.4287951e+00
   8.5019068e+00   8.4287962e+00
   8.5035201e+00   8.4287972e+00
   8.5051333e+00   8.4287983e+00
   8.5067466e+00   8.4287994e+00
   8.5083598e+00   8.4288004e+00
   8.5099731e+00   8.4288015e+00
   8.5115864e+00   8.4288026e+00
   8.5131996e+00   8.4288036e+00
   8.5148129e+00   8.4288047e+00
   8.5164262e+00   8.4288058e+00
   8.5180394e+00   8.4288068e+00
   8.5196527e+00   8.4288079e+00
   8.5212660e+00   8.4288089e+00
   8.5228792e+00   8.4288100e+00
   8.5244925e+00   8.4288111e+00
   8.5261058e+00   8.4288121e+00
   8.5277190e+00   8.4288132e+00
   8.5293323e+00   8.4288142e+00
   8.5309456e+00   8.4288153e+00
   8.5325588e+00   8.4288163e+00
   8.5341721e+00   8.4288174e+00
   8.5357854e+00   8.4288184e+00
   8.5373986e+00   8.4288195e+00
   8.5390119e+00   8.4288205e+00
   8.5406251e+00   8.4288216e+00
   8.5422384e+00   8.4288226e+00
   8.5438517e+00   8.4288237e+00
   8.5454649e+00   8.4288247e+00
   8.5470782e+00   8.4288257e+00
   8.5486915e+00   8.4288268e+00
   8.5503047e+00   8.4288278e+00
   8.5519180e+00   8.4288289e+00
   8.5535313e+00   8.4288299e+00
   8.5551445e+00   8.4288309e+00
   8.5567578e+00   8.4288320e+00
   8.5583711e+00   8.4288330e+00
   8.5599843e+00   8.4288340e+00
   8.5615976e+00   8.4288351e+00
   8.5632109e+00   8.4288361e+00
   8.5648241e+00   8.4288371e+00
   8.5664374e+00   8.4288382e+00
   8.5680507e+00   8.4288392e+00
   8.5696639e+00   8.4288402e+00
   8.5712772e+00   8.4288412e+00
   8.5728904e+00   8.4288423e+00
   8.5745037e+00   8.4288433e+00
   8.5761170e+00   8.4288443e+00
   8.5777302e+00   8.4288453e+00
   8.5793435e+00   8.4288464e+00
   8.5809568e+00   8.4288474e+00
   8.5825700e+00   8.4288484e+00
   8.5841833e+00   8.4288494e+00
   8.5857966e+00   8.4288504e+00
   8.5874098e+00   8.4288514e+00
   8.5890231e+00   8.4288525e+00
   8.5906364e+00   8.4288535e+00
   8.5922496e+00   8.4288545e+00
   8.5938629e+00   8.4288555e+00
   8.5954762e+00   8.4288565e+00
   8.5970894e+00   8.4288575e+00
   8.5987027e+00   8.4288585e+00
   8.6003160e+00   8.4288595e+00
   8.6019292e+00   8.4288605e+00
   8.6035425e+00   8.4288615e+00
   8.6051557e+00   8.4288625e+00
   8.6067690e+00   8.4288635e+00
   8.6083823e+00   8.4288645e+00
   8.6099955e+00   8.4288655e+00
   8.6116088e+00   8.4288665e+00
   8.6132221e+00   8.4288675e+00
   8.6148353e+00   8.4288685e+00
   8.6164486e+00   8.4288695e+00
   8.6180619e+00   8.4288705e+00
   8.6196751e+00   8.4288715e+00
   8.6212884e+00   8.4288725e+00
   8.6229017e+00   8.4288735e+00
   8.6245149e+00   8.4288745e+00
   8.6261282e+00   8.4288755e+00
   8.6277415e+00   8.4288765e+00
   8.6293547e+00   8.4288775e+00
   8.6309680e+00   8.4288784e+00
   8.6325813e+00   8.4288794e+00
   8.6341945e+00   8.4288804e+00
   8.6358078e+00   8.4288814e+00
   8.6374210e+00   8.4288824e+00
   8.6390343e+00   8.4288834e+00
   8.6406476e+00   8.4288843e+00
   8.6422608e+00   8.4288853e+00
   8.6438741e+00   8.4288863e+00
   8.6454874e+00   8.4288873e+00
   8.6471006e+00   8.4288883e+00
   8.6487139e+00   8.4288892e+00
   8.6503272e+00   8.4288902e+00
   8.6519404e+00   8.4288912e+00
   8.6535537e+00   8.4288921e+00
   8.6551670e+00   8.4288931e+00
   8.6567802e+00   8.4288941e+00
   8.6583935e+00   8.4288951e+00
   8.6600068e+00   8.4288960e+00
   8.6616200e+00   8.4288970e+00
   8.6632333e+00   8.4288980e+00
   8.6648466e+00   8.4288989e+00
   8.6664598e+00   8.4288999e+00
   8.6680731e+00   8.4289009e+00
   8.6696864e+00   8.4289018e+00
   8.6712996e+00   8.4289028e+00
   8.6729129e+00   8.4289037e+00
   8.6745261e+00   8.4289047e+00
   8.6761394e+00   8.4289057e+00
   8.6777527e+00   8.4289066e+00
   8.6793659e+00   8.4289076e+00
   8.6809792e+00   8.4289085e+00
   8.6825925e+00   8.4289095e+00
   8.6842057e+00   8.4289104e+00
   8.6858190e+00   8.4289114e+00
   8.6874323e+00   8.4289123e+00
   8.6890455e+00   8.4289133e+00
   8.6906588e+00   8.4289142e+00
   8.6922721e+00   8.4289152e+00
   8.6938853e+00   8.4289161e+00
   8.6954986e+00   8.4289171e+00
   8.6971119e+00   8.4289180e+00
   8.6987251e+00   8.4289190e+00
   8.7003384e+00   8.4289199e+00
   8.7019517e+00   8.4289208e+00
   8.7035649e+00   8.4289218e+00
   8.7051782e+00   8.4289227e+00
   8.7067914e+00   8.4289237e+00
   8.7084047e+00   8.4289246e+00
   8.7100180e+00   8.4289255e+00
   8.7116312e+00   8.4289265e+00
   8.7132445e+00   8.4289274e+00
   8.7148578e+00   8.4289284e+00
   8.7164710e+00   8.4289293e+00
   8.7180843e+00   8.4289302e+00
   8.7196976e+00   8.4289312e+00
   8.7213108e+00   8.4289321e+00
   8.7229241e+00   8.4289330e+00
   8.7245374e+00   8.4289339e+00
   8.7261506e+00   8.4289349e+00
   8.7277639e+00   8.4289358e+00
   8.7293772e+00   8.4289367e+00
   8.7309904e+00   8.4289376e+00
   8.7326037e+00   8.4289386e+00
   8.7342170e+00   8.4289395e+00
   8.7358302e+00   8.4289404e+00
   8.7374435e+00   8.4289413e+00
   8.7390567e+00   8.4289423e+00
   8.7406700e+00   8.4289432e+00
   8.7422833e+00   8.4289441e+00
   8.7438965e+00   8.4289450e+00
   8.7455098e+00   8.4289459e+00
   8.7471231e+00   8.4289468e+00
   8.7487363e+00   8.4289478e+00
   8.7503496e+00   8.4289487e+00
   8.7519629e+00   8.4289496e+00
   8.7535761e+00   8.4289505e+00
   8.7551894e+00   8.4289514e+00
   8.7568027e+00   8.4289523e+00
   8.7584159e+00   8.4289532e+00
   8.7600292e+00   8.4289541e+00
   8.7616425e+00   8.4289550e+00
   8.7632557e+00   8.4289559e+00
   8.7648690e+00   8.4289568e+00
   8.7664823e+00   8.4289578e+00
   8.7680955e+00   8.4289587e+00
   8.7697088e+00   8.4289596e+00
   8.7713220e+00   8.4289605e+00
   8.7729353e+00   8.4289614e+00
   8.7745486e+00   8.4289623e+00
   8.7761618e+00   8.4289632e+00
   8.7777751e+00   8.4289641e+00
   8.7793884e+00   8.4289650e+00
   8.7810016e+00   8.4289659e+00
   8.7826149e+00   8.4289667e+00
   8.7842282e+00   8.4289676e+00
   8.7858414e+00   8.4289685e+00
   8.7874547e+00   8.4289694e+00
   8.7890680e+00   8.4289703e+00
   8.7906812e+00   8.4289712e+00
   8.7922945e+00   8.4289721e+00
   8.7939078e+00   8.4289730e+00
   8.7955210e+00   8.4289739e+00
   8.7971343e+00   8.4289748e+00
   8.7987476e+00   8.4289756e+00
   8.8003608e+00   8.4289765e+00
   8.8019741e+00   8.4289774e+00
   8.8035873e+00   8.4289783e+00
   8.8052006e+00   8.4289792e+00
   8.8068139e+00   8.4289801e+00
   8.8084271e+00   8.4289809e+00
   8.8100404e+00   8.4289818e+00
   8.8116537e+00   8.4289827e+00
   8.8132669e+00   8.4289836e+00
   8.8148802e+00   8.4289845e+00
   8.8164935e+00   8.4289853e+00
   8.8181067e+00   8.4289862e+00
   8.8197200e+00   8.4289871e+00
   8.8213333e+00   8.4289879e+00
   8.8229465e+00   8.4289888e+00
   8.8245598e+00   8.4289897e+00
   8.8261731e+00   8.4289906e+00
   8.8277863e+00   8.4289914e+00
   8.8293996e+00   8.4289923e+00
   8.8310129e+00   8.4289932e+00
   8.8326261e+00   8.4289940e+00
   8.8342394e+00   8.4289949e+00
   8.8358526e+00   8.4289958e+00
   8.8374659e+00   8.4289966e+00
   8.8390792e+00   8.4289975e+00
   8.8406924e+00   8.4289984e+00
   8.8423057e+00   8.4289992e+00
   8.8439190e+00   8.4290001e+00
   8.8455322e+00   8.4290009e+00
   8.8471455e+00   8.4290018e+00
   8.8487588e+00   8.4290027e+00
   8.8503720e+00   8.4290035e+00
   8.8519853e+00   8.4290044e+00
   8.8535986e+00   8.4290052e+00
   8.8552118e+00   8.4290061e+00
   8.8568251e+00   8.4290069e+00
   8.8584384e+00   8.4290078e+00
   8.8600516e+00   8.4290086e+00
   8.8616649e+00   8.4290095e+00
   8.8632782e+00   8.4290103e+00
   8.8648914e+00   8.4290112e+00
   8.8665047e+00   8.4290120e+00
   8.8681180e+00   8.4290129e+00
   8.8697312e+00   8.4290137e+00
   8.8713445e+00   8.4290146e+00
   8.8729577e+00   8.4290154e+00
   8.8745710e+00   8.4290163e+00
   8.8761843e+00   8.4290171e+00
   8.8777975e+00   8.4290180e+00
   8.8794108e+00   8.4290188e+00
   8.8810241e+00   8.4290196e+00
   8.8826373e+00   8.4290205e+00
   8.8842506e+00   8.4290213e+00
   8.8858639e+00   8.4290222e+00
   8.8874771e+00   8.4290230e+00
   8.8890904e+00   8.4290238e+00
   8.8907037e+00   8.4290247e+00
   8.8923169e+00   8.4290255e+00
   8.8939302e+00   8.4290263e+00
   8.8955435e+00   8.4290272e+00
   8.8971567e+00   8.4290280e+00
   8.8987700e+00   8.4290288e+00
   8.9003833e+00   8.4290297e+00
   8.9019965e+00   8.4290305e+00
   8.9036098e+00   8.4290313e+00
   8.9052230e+00   8.4290321e+00
   8.9068363e+00   8.4290330e+00
   8.9084496e+00   8.4290338e+00
   8.9100628e+00   8.4290346e+00
   8.9116761e+00   8.4290354e+00
   8.9132894e+00   8.4290363e+00
   8.9149026e+00   8.4290371e+00
   8.9165159e+00   8.4290379e+00
   8.9181292e+00   8.4290387e+00
   8.9197424e+00   8.4290396e+00
   8.9213557e+00   8.4290404e+00
   8.9229690e+00   8.4290412e+00
   8.9245822e+00   8.4290420e+00
   8.9261955e+00   8.4290428e+00
   8.9278088e+00   8.4290436e+00
   8.9294220e+00   8.4290445e+00
   8.9310353e+00   8.4290453e+00
   8.9326486e+00   8.4290461e+00
   8.9342618e+00   8.4290469e+00
   8.9358751e+00   8.4290477e+00
   8.9374883e+00   8.4290485e+00
   8.9391016e+00   8.4290493e+00
   8.9407149e+00   8.4290501e+00
   8.9423281e+00   8.4290510e+00
   8.9439414e+00   8.4290518e+00
   8.9455547e+00   8.4290526e+00
   8.9471679e+00   8.4290534e+00
   8.9487812e+00   8.4290542e+00
   8.9503945e+00   8.4290550e+00
   8.9520077e+00   8.4290558e+00
   8.9536210e+00   8.4290566e+00
   8.9552343e+00   8.4290574e+00
   8.9568475e+00   8.4290582e+00
   8.9584608e+00   8.4290590e+00
   8.9600741e+00   8.4290598e+00
   8.9616873e+00   8.4290606e+00
   8.9633006e+00   8.4290614e+00
   8.9649139e+00   8.4290622e+00
   8.9665271e+00   8.4290630e+00
   8.9681404e+00   8.4290638e+00
   8.9697536e+00   8.4290646e+00
   8.9713669e+00   8.4290654e+00
   8.9729802e+00   8.4290662e+00
   8.9745934e+00   8.4290670e+00
   8.9762067e+00   8.4290678e+00
   8.9778200e+00   8.4290685e+00
   8.9794332e+00   8.4290693e+00
   8.9810465e+00   8.4290701e+00
   8.9826598e+00   8.4290709e+00
   8.9842730e+00   8.4290717e+00
   8.9858863e+00   8.4290725e+00
   8.9874996e+00   8.4290733e+00
   8.9891128e+00   8.4290741e+00
   8.9907261e+00   8.4290748e+00
   8.9923394e+00   8.4290756e+00
   8.9939526e+00   8.4290764e+00
   8.9955659e+00   8.4290772e+00
   8.9971792e+00   8.4290780e+00
   8.9987924e+00   8.4290788e+00
   9.0004057e+00   8.4290795e+00
   9.0020189e+00   8.4290803e+00
   9.0036322e+00   8.4290811e+00
   9.0052455e+00   8.4290819e+00
   9.0068587e+00   8.4290827e+00
   9.0084720e+00   8.4290834e+00
   9.0100853e+00   8.4290842e+00
   9.0116985e+00   8.4290850e+00
   9.0133118e+00   8.4290858e+00
   9.0149251e+00   8.4290865e+00
   9.0165383e+00   8.4290873e+00
   9.0181516e+00   8.4290881e+00
   9.0197649e+00   8.4290888e+00
   9.0213781e+00   8.4290896e+00
   9.0229914e+00   8.4290904e+00
   9.0246047e+00   8.4290911e+00
   9.0262179e+00   8.4290919e+00
   9.0278312e+00   8.4290927e+00
   9.0294445e+00   8.4290934e+00
   9.0310577e+00   8.4290942e+00
   9.0326710e+00   8.4290950e+00
   9.0342843e+00   8.4290957e+00
   9.0358975e+00   8.4290965e+00
   9.0375108e+00   8.4290973e+00
   9.0391240e+00   8.4290980e+00
   9.0407373e+00   8.4290988e+00
   9.0423506e+00   8.4290995e+00
   9.0439638e+00   8.4291003e+00
   9.0455771e+00   8.4291011e+00
   9.0471904e+00   8.4291018e+00
   9.0488036e+00   8.4291026e+00
   9.0504169e+00   8.4291033e+00
   9.0520302e+00   8.4291041e+00
   9.0536434e+00   8.4291048e+00
   9.0552567e+00   8.4291056e+00
   9.0568700e+00   8.4291064e+00
   9.0584832e+00   8.4291071e+00
   9.0600965e+00   8.4291079e+00
   9.0617098e+00   8.4291086e+00
   9.0633230e+00   8.4291094e+00
   9.0649363e+00   8.4291101e+00
   9.0665496e+00   8.4291109e+00
   9.0681628e+00   8.4291116e+00
   9.0697761e+00   8.4291123e+00
   9.0713893e+00   8.4291131e+00
   9.0730026e+00   8.4291138e+00
   9.0746159e+00   8.4291146e+00
   9.0762291e+00   8.4291153e+00
   9.0778424e+00   8.4291161e+00
   9.0794557e+00   8.4291168e+00
   9.0810689e+00   8.4291176e+00
   9.0826822e+00   8.4291183e+00
   9.0842955e+00   8.4291190e+00
   9.0859087e+00   8.4291198e+00
   9.0875220e+00   8.4291205e+00
   9.0891353e+00   8.4291213e+00
   9.0907485e+00   8.4291220e+00
   9.0923618e+00   8.4291227e+00
   9.0939751e+00   8.4291235e+00
   9.0955883e+00   8.4291242e+00
   9.0972016e+00   8.4291249e+00
   9.0988149e+00   8.4291257e+00
   9.1004281e+00   8.4291264e+00
   9.1020414e+00   8.4291271e+00
   9.1036546e+00   8.4291279e+00
   9.1052679e+00   8.4291286e+00
   9.1068812e+00   8.4291293e+00
   9.1084944e+00   8.4291301e+00
   9.1101077e+00   8.4291308e+00
   9.1117210e+00   8.4291315e+00
   9.1133342e+00   8.4291322e+00
   9.1149475e+00   8.4291330e+00
   9.1165608e+00   8.4291337e+00
   9.1181740e+00   8.4291344e+00
   9.1197873e+00   8.4291351e+00
   9.1214006e+00   8.4291359e+00
   9.1230138e+00   8.4291366e+00
   9.1246271e+00   8.4291373e+00
   9.1262404e+00   8.4291380e+00
   9.1278536e+00   8.4291388e+00
   9.1294669e+00   8.4291395e+00
   9.1310802e+00   8.4291402e+00
   9.1326934e+00   8.4291409e+00
   9.1343067e+00   8.4291416e+00
   9.1359199e+00   8.4291423e+00
   9.1375332e+00   8.4291431e+00
   9.1391465e+00   8.4291438e+00
   9.1407597e+00   8.4291445e+00
   9.1423730e+00   8.4291452e+00
   9.1439863e+00   8.4291459e+00
   9.1455995e+00   8.4291466e+00
   9.1472128e+00   8.4291473e+00
   9.1488261e+00   8.4291481e+00
   9.1504393e+00   8.4291488e+00
   9.1520526e+00   8.4291495e+00
   9.1536659e+00   8.4291502e+00
   9.1552791e+00   8.4291509e+00
   9.1568924e+00   8.4291516e+00
   9.1585057e+00   8.4291523e+00
   9.1601189e+00   8.4291530e+00
   9.1617322e+00   8.4291537e+00
   9.1633455e+00   8.4291544e+00
   9.1649587e+00   8.4291551e+00
   9.1665720e+00   8.4291558e+00
   9.1681852e+00   8.4291565e+00
   9.1697985e+00   8.4291572e+00
   9.1714118e+00   8.4291579e+00
   9.1730250e+00   8.4291586e+00
   9.1746383e+00   8.4291593e+00
   9.1762516e+00   8.4291600e+00
   9.1778648e+00   8.4291607e+00
   9.1794781e+00   8.4291614e+00
   9.1810914e+00   8.4291621e+00
   9.1827046e+00   8.4291628e+00
   9.1843179e+00   8.4291635e+00
   9.1859312e+00   8.4291642e+00
   9.1875444e+00   8.4291649e+00
   9.1891577e+00   8.4291656e+00
   9.1907710e+00   8.4291663e+00
   9.1923842e+00   8.4291670e+00
   9.1939975e+00   8.4291677e+00
   9.1956108e+00   8.4291684e+00
   9.1972240e+00   8.4291691e+00
   9.1988373e+00   8.4291698e+00
   9.2004505e+00   8.4291705e+00
   9.2020638e+00   8.4291711e+00
   9.2036771e+00   8.4291718e+00
   9.2052903e+00   8.4291725e+00
   9.2069036e+00   8.4291732e+00
   9.2085169e+00   8.4291739e+00
   9.2101301e+00   8.4291746e+00
   9.2117434e+00   8.4291753e+00
   9.2133567e+00   8.4291759e+00
   9.2149699e+00   8.4291766e+00
   9.2165832e+00   8.4291773e+00
   9.2181965e+00   8.4291780e+00
   9.2198097e+00   8.4291787e+00
   9.2214230e+00   8.4291793e+00
   9.2230363e+00   8.4291800e+00
   9.2246495e+00   8.4291807e+00
   9.2262628e+00   8.4291814e+00
   9.2278761e+00   8.4291821e+00
   9.2294893e+00   8.4291827e+00
   9.2311026e+00   8.4291834e+00
   9.2327159e+00   8.4291841e+00
   9.2343291e+00   8.4291848e+00
   9.2359424e+00   8.4291854e+00
   9.2375556e+00   8.4291861e+00
   9.2391689e+00   8.4291868e+00
   9.2407822e+00   8.4291875e+00
   9.2423954e+00   8.4291881e+00
   9.2440087e+00   8.4291888e+00
   9.2456220e+00   8.4291895e+00
   9.2472352e+00   8.4291901e+00
   9.2488485e+00   8.4291908e+00
   9.2504618e+00   8.4291915e+00
   9.2520750e+00   8.4291922e+00
   9.2536883e+00   8.4291928e+00
   9.2553016e+00   8.4291935e+00
   9.2569148e+00   8.4291942e+00
   9.2585281e+00   8.4291948e+00
   9.2601414e+00   8.4291955e+00
   9.2617546e+00   8.4291961e+00
   9.2633679e+00   8.4291968e+00
   9.2649812e+00   8.4291975e+00
   9.2665944e+00   8.4291981e+00
   9.2682077e+00   8.4291988e+00
   9.2698209e+00   8.4291995e+00
   9.2714342e+00   8.4292001e+00
   9.2730475e+00   8.4292008e+00
   9.2746607e+00   8.4292014e+00
   9.2762740e+00   8.4292021e+00
   9.2778873e+00   8.4292027e+00
   9.2795005e+00   8.4292034e+00
   9.2811138e+00   8.4292041e+00
   9.2827271e+00   8.4292047e+00
   9.2843403e+00   8.4292054e+00
   9.2859536e+00   8.4292060e+00
   9.2875669e+00   8.4292067e+00
   9.2891801e+00   8.4292073e+00
   9.2907934e+00   8.4292080e+00
   9.2924067e+00   8.4292086e+00
   9.2940199e+00   8.4292093e+00
   9.2956332e+00   8.4292099e+00
   9.2972465e+00   8.4292106e+00
   9.2988597e+00   8.4292112e+00
   9.3004730e+00   8.4292119e+00
   9.3020862e+00   8.4292125e+00
   9.3036995e+00   8.4292132e+00
   9.3053128e+00   8.4292138e+00
   9.3069260e+00   8.4292145e+00
   9.3085393e+00   8.4292151e+00
   9.3101526e+00   8.4292158e+00
   9.3117658e+00   8.4292164e+00
   9.3133791e+00   8.4292171e+00
   9.3149924e+00   8.4292177e+00
   9.3166056e+00   8.4292183e+00
   9.3182189e+00   8.4292190e+00
   9.3198322e+00   8.4292196e+00
   9.3214454e+00   8.4292203e+00
   9.3230587e+00   8.4292209e+00
   9.3246720e+00   8.4292215e+00
   9.3262852e+00   8.4292222e+00
   9.3278985e+00   8.4292228e+00
   9.3295118e+00   8.4292234e+00
   9.3311250e+00   8.4292241e+00
   9.3327383e+00   8.4292247e+00
   9.3343515e+00   8.4292254e+00
   9.3359648e+00   8.4292260e+00
   9.3375781e+00   8.4292266e+00
   9.3391913e+00   8.4292273e+00
   9.3408046e+00   8.4292279e+00
   9.3424179e+00   8.4292285e+00
   9.3440311e+00   8.4292292e+00
   9.3456444e+00   8.4292298e+00
   9.3472577e+00   8.4292304e+00
   9.3488709e+00   8.4292310e+00
   9.3504842e+00   8.4292317e+00
   9.3520975e+00   8.4292323e+00
   9.3537107e+00   8.4292329e+00
   9.3553240e+00   8.4292336e+00
   9.3569373e+00   8.4292342e+00
   9.3585505e+00   8.4292348e+00
   9.3601638e+00   8.4292354e+00
   9.3617771e+00   8.4292361e+00
   9.3633903e+00   8.4292367e+00
   9.3650036e+00   8.4292373e+00
   9.3666168e+00   8.4292379e+00
   9.3682301e+00   8.4292386e+00
   9.3698434e+00   8.4292392e+00
   9.3714566e+00   8.4292398e+00
   9.3730699e+00   8.4292404e+00
   9.3746832e+00   8.4292410e+00
   9.3762964e+00   8.4292417e+00
   9.3779097e+00   8.4292423e+00
   9.3795230e+00   8.4292429e+00
   9.3811362e+00   8.4292435e+00
   9.3827495e+00   8.4292441e+00
   9.3843628e+00   8.4292447e+00
   9.3859760e+00   8.4292454e+00
   9.3875893e+00   8.4292460e+00
   9.3892026e+00   8.4292466e+00
   9.3908158e+00   8.4292472e+00
   9.3924291e+00   8.4292478e+00
   9.3940424e+00   8.4292484e+00
   9.3956556e+00   8.4292490e+00
   9.3972689e+00   8.4292497e+00
   9.3988822e+00   8.4292503e+00
   9.4004954e+00   8.4292509e+00
   9.4021087e+00   8.4292515e+00
   9.4037219e+00   8.4292521e+00
   9.4053352e+00   8.4292527e+00
   9.4069485e+00   8.4292533e+00
   9.4085617e+00   8.4292539e+00
   9.4101750e+00   8.4292545e+00
   9.4117883e+00   8.4292551e+00
   9.4134015e+00   8.4292557e+00
   9.4150148e+00   8.4292563e+00
   9.4166281e+00   8.4292570e+00
   9.4182413e+00   8.4292576e+00
   9.4198546e+00   8.4292582e+00
   9.4214679e+00   8.4292588e+00
   9.4230811e+00   8.4292594e+00
   9.4246944e+00   8.4292600e+00
   9.4263077e+00   8.4292606e+00
   9.4279209e+00   8.4292612e+00
   9.4295342e+00   8.4292618e+00
   9.4311475e+00   8.4292624e+00
   9.4327607e+00   8.4292630e+00
   9.4343740e+00   8.4292636e+00
   9.4359872e+00   8.4292642e+00
   9.4376005e+00   8.4292648e+00
   9.4392138e+00   8.4292654e+00
   9.4408270e+00   8.4292660e+00
   9.4424403e+00   8.4292665e+00
   9.4440536e+00   8.4292671e+00
   9.4456668e+00   8.4292677e+00
   9.4472801e+00   8.4292683e+00
   9.4488934e+00   8.4292689e+00
   9.4505066e+00   8.4292695e+00
   9.4521199e+00   8.4292701e+00
   9.4537332e+00   8.4292707e+00
   9.4553464e+00   8.4292713e+00
   9.4569597e+00   8.4292719e+00
   9.4585730e+00   8.4292725e+00
   9.4601862e+00   8.4292731e+00
   9.4617995e+00   8.4292736e+00
   9.4634128e+00   8.4292742e+00
   9.4650260e+00   8.4292748e+00
   9.4666393e+00   8.4292754e+00
   9.4682525e+00   8.4292760e+00
   9.4698658e+00   8.4292766e+00
   9.4714791e+00   8.4292772e+00
   9.4730923e+00   8.4292777e+00
   9.4747056e+00   8.4292783e+00
   9.4763189e+00   8.4292789e+00
   9.4779321e+00   8.4292795e+00
   9.4795454e+00   8.4292801e+00
   9.4811587e+00   8.4292807e+00
   9.4827719e+00   8.4292812e+00
   9.4843852e+00   8.4292818e+00
   9.4859985e+00   8.4292824e+00
